1,200,0.018395955562591552
2,400,0.016521257162094117
3,600,0.01567768692970276
4,800,0.017175811529159545
5,1000,0.016306511163711547
6,1200,0.016159404516220093
7,1400,0.015935518741607667
8,1600,0.016113091707229615
9,1800,0.017167714834213258
10,2000,0.016435637474060058
11,2200,0.01629513382911682
12,2400,0.017263740301132202
13,2600,0.016091992855072023
14,2800,0.016288596391677856
15,3000,0.015794587135314942
16,3200,0.016037713289260864
17,3400,0.01609362244606018
18,3600,0.016453115940093993
19,3800,0.01613351583480835
20,4000,0.015807597637176513
21,4200,0.01688274145126343
22,4400,0.015176147222518921
23,4600,0.015437391996383667
24,4800,0.017072604894638063
25,5000,0.016345112323760985
26,5200,0.016003730297088622
27,5400,0.015248876810073853
28,5600,0.01638381838798523
29,5800,0.0157291579246521
30,6000,0.016332387924194336
31,6200,0.01808297634124756
32,6400,0.017244502305984497
33,6600,0.016653029918670653
34,6800,0.01643326997756958
35,7000,0.01698803186416626
36,7200,0.01655511975288391
37,7400,0.015458320379257201
38,7600,0.016064765453338622
39,7800,0.016703537702560424
40,8000,0.016516165733337404
41,8200,0.016099599599838258
42,8400,0.015033905506134032
43,8600,0.015769307613372804
44,8800,0.013112738132476806
45,9000,0.017173283100128174
46,9200,0.015684462785720825
47,9400,0.012816528081893921
48,9600,0.01649211883544922
49,9800,0.015364954471588135
50,10000,0.015680978298187254
51,10200,0.015774229764938353
52,10400,0.01683130145072937
53,10600,0.01483902096748352
54,10800,0.01618931531906128
55,11000,0.01727963089942932
56,11200,0.015687826871871948
57,11400,0.01588974118232727
58,11600,0.016026920080184935
59,11800,0.01675761103630066
60,12000,0.015943011045455934
61,12200,0.01620121955871582
62,12400,0.015635805130004884
63,12600,0.016313761472702026
64,12800,0.015839868783950807
65,13000,0.01816914200782776
66,13200,0.01690646767616272
67,13400,0.015697590112686156
68,13600,0.016244913339614867
69,13800,0.0164436411857605
70,14000,0.016982773542404173
71,14200,0.016329410076141356
72,14400,0.017292687892913817
73,14600,0.015562006235122681
74,14800,0.016989706754684447
75,15000,0.017138726711273193
76,15200,0.016442447900772095
77,15400,0.016193474531173705
78,15600,0.015813080072402955
79,15800,0.016706652641296386
80,16000,0.01635570526123047
81,16200,0.01684112787246704
82,16400,0.016646649837493897
83,16600,0.015785541534423828
84,16800,0.015537374019622803
85,17000,0.017628788948059082
86,17200,0.015643402338027954
87,17400,0.016809579133987427
88,17600,0.017784991264343263
89,17800,0.015068985223770141
90,18000,0.016407190561294555
91,18200,0.015461823940277099
92,18400,0.014469693899154663
93,18600,0.016104929447174073
94,18800,0.016019331216812135
95,19000,0.01590019464492798
96,19200,0.017744892835617067
97,19400,0.01666435122489929
98,19600,0.017634809017181396
99,19800,0.013484467267990113
100,20000,0.013918694257736206
101,20200,0.01772555708885193
102,20400,0.016318422555923463
103,20600,0.016119614839553834
104,20800,0.017163617610931395
105,21000,0.017067042589187623
106,21200,0.01617935299873352
107,21400,0.017743375301361084
108,21600,0.01637060761451721
109,21800,0.014978131055831909
110,22000,0.01500440239906311
111,22200,0.015199270248413086
112,22400,0.015654724836349488
113,22600,0.01537965178489685
114,22800,0.01802462100982666
115,23000,0.01632881760597229
116,23200,0.016587146520614625
117,23400,0.01640435814857483
118,23600,0.016233699321746828
119,23800,0.017259693145751952
120,24000,0.0167833411693573
121,24200,0.015270049571990968
122,24400,0.016570122241973878
123,24600,0.01465438723564148
124,24800,0.01592355251312256
125,25000,0.015977189540863038
126,25200,0.01574777960777283
127,25400,0.015385066270828246
128,25600,0.01619749903678894
129,25800,0.015667203664779663
130,26000,0.01616648554801941
131,26200,0.015854270458221437
132,26400,0.01660104274749756
133,26600,0.016169140338897704
134,26800,0.016173160076141356
135,27000,0.01633706212043762
136,27200,0.01696224570274353
137,27400,0.017096219062805177
138,27600,0.016565542221069336
139,27800,0.01573245644569397
140,28000,0.015243780612945557
141,28200,0.017096515893936157
142,28400,0.01667572498321533
143,28600,0.01563030242919922
144,28800,0.016173815727233885
145,29000,0.016125725507736208
146,29200,0.016266157627105714
147,29400,0.015681257247924806
148,29600,0.017206921577453613
149,29800,0.016875765323638915
150,30000,0.016682113409042357
151,30200,0.01549599289894104
152,30400,0.01551649808883667
153,30600,0.01603833556175232
154,30800,0.016422675848007204
155,31000,0.015938177108764648
156,31200,0.014669673442840576
157,31400,0.014944077730178832
158,31600,0.01667914032936096
159,31800,0.016355741024017333
160,32000,0.015750774145126344
161,32200,0.0146787428855896
162,32400,0.016363192796707154
163,32600,0.015907955169677735
164,32800,0.017237656116485596
165,33000,0.015417007207870483
166,33200,0.015269955396652221
167,33400,0.016063817739486695
168,33600,0.015864588022232055
169,33800,0.01593239903450012
170,34000,0.01589484453201294
171,34200,0.014789577722549439
172,34400,0.01808717370033264
173,34600,0.014906136989593506
174,34800,0.0160214626789093
175,35000,0.016210601329803467
176,35200,0.017017303705215453
177,35400,0.015551627874374389
178,35600,0.014820550680160522
179,35800,0.0160565721988678
180,36000,0.01818840265274048
181,36200,0.016878714561462404
182,36400,0.014937102794647217
183,36600,0.01578378915786743
184,36800,0.01596819043159485
185,37000,0.016194952726364134
186,37200,0.01687819242477417
187,37400,0.012362589836120605
188,37600,0.013225167989730835
189,37800,0.012656131982803345
190,38000,0.012560313940048218
191,38200,0.011650841236114502
192,38400,0.015132882595062257
193,38600,0.011089235544204712
194,38800,0.011822582483291625
195,39000,0.01161710500717163
196,39200,0.013355461359024047
197,39400,0.014219201803207397
198,39600,0.01176270842552185
199,39800,0.012624592781066894
200,40000,0.011311625242233276
201,40200,0.011478135585784912
202,40400,0.0113334059715271
203,40600,0.012282811403274536
204,40800,0.011378926038742066
205,41000,0.015166927576065064
206,41200,0.012615607976913452
207,41400,0.011640228033065796
208,41600,0.013524258136749267
209,41800,0.01135409712791443
210,42000,0.011768022775650025
211,42200,0.01190325379371643
212,42400,0.011368265151977539
213,42600,0.01204198956489563
214,42800,0.011669450998306274
215,43000,0.014691623449325562
216,43200,0.011418296098709107
217,43400,0.011303260326385497
218,43600,0.012741723060607911
219,43800,0.012039936780929565
220,44000,0.011655811071395874
221,44200,0.013198879957199096
222,44400,0.010680098533630372
223,44600,0.010853751897811889
224,44800,0.011710492372512817
225,45000,0.011655843257904053
226,45200,0.011590261459350586
227,45400,0.012575645446777344
228,45600,0.011321847438812255
229,45800,0.016008105278015137
230,46000,0.010790096521377563
231,46200,0.011414445638656616
232,46400,0.01396109104156494
233,46600,0.011632596254348754
234,46800,0.011827185153961181
235,47000,0.012693521976470947
236,47200,0.011899319887161254
237,47400,0.011258896589279175
238,47600,0.011251283884048462
239,47800,0.012783293724060058
240,48000,0.012228935956954956
241,48200,0.012266209125518799
242,48400,0.011732562780380248
243,48600,0.012169400453567505
