236,47200,0.0
237,47400,0.0
238,47600,0.0
239,47800,0.0
240,48000,0.0
241,48200,0.0
242,48400,0.0
243,48600,0.0
244,48800,0.0
245,49000,0.0
246,49200,0.0
247,49400,0.0
248,49600,0.0
249,49800,0.0
250,50000,0.0
251,50200,0.0
252,50400,0.0
253,50600,0.0
254,50800,3.0
255,51000,0.0
256,51200,0.0
257,51400,0.0
258,51600,0.0
259,51800,0.0
260,52000,0.0
261,52200,0.0
262,52400,0.0
263,52600,0.0
264,52800,0.0
265,53000,0.0
266,53200,0.0
267,53400,0.0
268,53600,0.0
269,53800,0.0
270,54000,0.0
271,54200,0.0
272,54400,0.0
273,54600,0.0
274,54800,0.0
275,55000,0.0
276,55200,0.0
277,55400,0.0
278,55600,23.9
279,55800,5.4
280,56000,0.0
281,56200,0.0
282,56400,0.0
283,56600,0.0
284,56800,0.0
285,57000,0.0
286,57200,7.2
287,57400,0.0
288,57600,0.0
289,57800,0.0
290,58000,0.0
291,58200,0.0
292,58400,0.0
293,58600,0.0
294,58800,0.0
295,59000,0.0
296,59200,0.0
297,59400,0.0
298,59600,0.0
299,59800,0.0
300,60000,0.6
301,60200,2.4
302,60400,1.8
303,60600,0.0
304,60800,0.0
305,61000,0.3
306,61200,0.0
307,61400,0.0
308,61600,0.0
309,61800,0.0
310,62000,0.0
311,62200,0.2
312,62400,0.0
313,62600,1.0
314,62800,0.0
315,63000,0.0
316,63200,0.0
317,63400,0.0
318,63600,0.0
319,63800,0.0
320,64000,0.0
321,64200,0.0
322,64400,0.0
323,64600,0.0
324,64800,0.0
325,65000,0.0
326,65200,0.0
327,65400,0.0
328,65600,0.0
329,65800,5.0
330,66000,0.0
331,66200,0.0
332,66400,0.7
333,66600,0.0
334,66800,0.0
335,67000,0.0
336,67200,0.0
337,67400,0.0
338,67600,1.0
339,67800,0.0
340,68000,4.9
341,68200,0.0
342,68400,0.0
343,68600,0.0
344,68800,0.0
345,69000,0.0
346,69200,0.0
347,69400,0.0
348,69600,0.0
349,69800,0.0
350,70000,0.0
351,70200,0.0
352,70400,0.0
353,70600,0.0
354,70800,0.2
355,71000,0.0
356,71200,0.0
357,71400,0.0
358,71600,16.1
359,71800,0.0
360,72000,1.3
361,72200,0.0
362,72400,0.0
363,72600,0.7
364,72800,0.0
365,73000,0.0
366,73200,0.0
367,73400,0.0
368,73600,0.0
369,73800,0.0
370,74000,0.0
371,74200,0.0
372,74400,0.0
373,74600,0.0
374,74800,0.0
375,75000,0.0
376,75200,0.0
377,75400,0.0
378,75600,0.0
379,75800,0.0
380,76000,0.0
381,76200,0.0
382,76400,0.0
383,76600,0.7
384,76800,0.0
385,77000,0.0
386,77200,1.2
387,77400,0.4
388,77600,0.8
389,77800,0.0
390,78000,0.0
391,78200,0.0
392,78400,0.0
393,78600,0.0
394,78800,0.0
395,79000,0.0
396,79200,0.0
397,79400,0.0
398,79600,3.2
399,79800,0.1
400,80000,0.0
401,80200,0.0
402,80400,0.0
403,80600,0.0
404,80800,0.0
405,81000,6.1
406,81200,0.0
407,81400,0.0
408,81600,0.0
409,81800,0.0
410,82000,0.0
411,82200,0.0
412,82400,0.0
413,82600,0.0
414,82800,0.0
415,83000,0.0
416,83200,0.0
417,83400,0.0
418,83600,0.0
419,83800,0.0
420,84000,0.0
421,84200,0.0
422,84400,0.0
423,84600,0.0
424,84800,0.0
425,85000,0.0
426,85200,0.0
427,85400,0.0
428,85600,0.0
429,85800,0.0
430,86000,0.0
431,86200,0.0
432,86400,0.0
433,86600,0.0
434,86800,0.0
435,87000,0.0
436,87200,0.0
437,87400,16.4
438,87600,0.0
439,87800,0.0
440,88000,0.0
441,88200,0.0
442,88400,0.0
443,88600,0.0
444,88800,0.0
445,89000,0.0
446,89200,0.0
447,89400,0.0
448,89600,0.0
449,89800,0.0
450,90000,0.0
451,90200,0.0
452,90400,0.0
453,90600,0.0
454,90800,0.0
455,91000,0.0
456,91200,0.0
457,91400,0.0
458,91600,0.0
459,91800,0.0
460,92000,0.0
461,92200,0.0
462,92400,0.0
463,92600,0.0
464,92800,0.0
465,93000,0.0
466,93200,0.0
467,93400,0.0
468,93600,0.0
469,93800,0.0
470,94000,2.2
471,94200,0.0
472,94400,0.0
473,94600,0.0
474,94800,0.0
475,95000,0.0
476,95200,0.0
477,95400,0.0
478,95600,0.0
479,95800,0.0
480,96000,0.0
481,96200,0.0
482,96400,0.0
483,96600,0.0
484,96800,0.0
485,97000,3.1
486,97200,0.0
487,97400,0.0
488,97600,0.0
489,97800,0.0
490,98000,0.0
491,98200,0.0
492,98400,0.0
493,98600,0.0
494,98800,0.0
495,99000,0.5
496,99200,0.0
497,99400,0.0
498,99600,0.0
499,99800,0.0
500,100000,0.0
501,100200,0.0
502,100400,0.0
503,100600,0.0
504,100800,0.0
505,101000,0.0
506,101200,0.0
507,101400,0.0
508,101600,0.0
509,101800,0.0
510,102000,0.0
511,102200,0.0
512,102400,0.0
513,102600,6.0
514,102800,0.0
515,103000,7.9
516,103200,0.0
517,103400,0.0
518,103600,0.0
519,103800,0.0
520,104000,0.0
521,104200,0.0
522,104400,0.0
523,104600,0.0
524,104800,0.0
525,105000,0.0
526,105200,0.0
527,105400,0.0
528,105600,0.0
529,105800,0.0
530,106000,0.0
531,106200,0.0
532,106400,0.0
533,106600,0.0
534,106800,0.0
535,107000,0.0
536,107200,0.0
537,107400,0.0
538,107600,0.0
539,107800,0.0
540,108000,0.0
541,108200,0.0
542,108400,0.0
543,108600,0.0
544,108800,0.3
545,109000,0.0
546,109200,0.0
547,109400,0.0
548,109600,0.0
549,109800,0.0
550,110000,0.0
551,110200,0.0
552,110400,0.0
553,110600,0.0
554,110800,0.0
555,111000,0.0
556,111200,0.0
557,111400,0.0
558,111600,0.0
559,111800,0.0
560,112000,6.2
561,112200,0.0
562,112400,3.3
563,112600,0.0
564,112800,1.3
565,113000,0.0
566,113200,0.0
567,113400,2.3
568,113600,0.0
569,113800,0.0
570,114000,0.0
571,114200,0.0
572,114400,0.0
573,114600,0.0
574,114800,0.0
575,115000,0.0
576,115200,0.0
577,115400,5.5
578,115600,0.0
579,115800,0.0
580,116000,23.2
581,116200,1.1
582,116400,0.0
583,116600,0.0
584,116800,0.0
585,117000,0.0
586,117200,0.0
587,117400,0.0
588,117600,0.0
589,117800,0.1
590,118000,0.0
591,118200,0.0
592,118400,1.1
593,118600,0.0
594,118800,8.0
595,119000,0.0
596,119200,0.0
597,119400,0.0
598,119600,0.0
599,119800,0.0
600,120000,0.0
601,120200,7.9
602,120400,0.0
603,120600,0.0
604,120800,0.0
605,121000,1.8
606,121200,0.0
607,121400,0.0
608,121600,0.0
609,121800,0.0
610,122000,0.0
611,122200,1.3
612,122400,8.7
613,122600,0.0
614,122800,0.0
615,123000,0.0
616,123200,0.0
617,123400,0.0
618,123600,1.6
619,123800,0.0
620,124000,0.0
621,124200,0.0
622,124400,0.0
623,124600,18.4
624,124800,0.0
625,125000,2.0
626,125200,3.3
627,125400,0.0
628,125600,0.0
629,125800,3.2
630,126000,2.8
631,126200,4.0
632,126400,0.0
633,126600,0.0
634,126800,0.0
635,127000,0.0
636,127200,0.0
637,127400,0.0
638,127600,0.0
639,127800,0.0
640,128000,0.0
641,128200,0.0
642,128400,0.0
643,128600,0.0
644,128800,0.0
645,129000,0.0
646,129200,0.0
647,129400,2.2
648,129600,0.0
649,129800,0.0
650,130000,0.0
651,130200,0.0
652,130400,0.0
653,130600,4.6
654,130800,0.0
655,131000,0.0
656,131200,0.0
657,131400,0.0
658,131600,0.0
659,131800,0.0
660,132000,0.0
661,132200,0.0
662,132400,0.0
663,132600,0.7
664,132800,0.0
665,133000,0.0
666,133200,0.0
667,133400,1.1
668,133600,0.9
669,133800,0.0
670,134000,0.0
671,134200,0.0
672,134400,0.0
673,134600,0.9
674,134800,3.4
675,135000,0.0
676,135200,0.0
677,135400,0.1
678,135600,0.0
679,135800,0.6
680,136000,0.0
681,136200,0.0
682,136400,0.0
683,136600,0.0
684,136800,5.5
685,137000,0.0
686,137200,0.0
687,137400,0.0
688,137600,0.0
689,137800,0.0
690,138000,0.0
691,138200,0.0
692,138400,0.0
693,138600,0.0
694,138800,0.0
695,139000,0.0
696,139200,0.0
697,139400,0.0
698,139600,0.0
699,139800,0.0
700,140000,0.0
701,140200,13.9
702,140400,0.0
703,140600,0.0
704,140800,0.0
705,141000,0.0
706,141200,0.0
707,141400,0.0
708,141600,11.6
709,141800,0.0
710,142000,16.7
711,142200,0.0
712,142400,0.0
713,142600,0.0
714,142800,0.0
715,143000,0.0
716,143200,0.0
717,143400,0.0
718,143600,0.0
719,143800,0.0
720,144000,0.0
721,144200,0.0
722,144400,0.0
723,144600,0.0
724,144800,0.0
725,145000,0.0
726,145200,0.0
727,145400,0.0
728,145600,0.0
729,145800,0.0
730,146000,0.0
731,146200,0.0
732,146400,0.0
733,146600,0.0
734,146800,0.0
735,147000,0.0
736,147200,0.0
737,147400,0.0
738,147600,0.0
739,147800,0.0
740,148000,0.0
741,148200,0.0
742,148400,0.3
743,148600,0.0
744,148800,0.0
745,149000,0.0
746,149200,0.0
747,149400,0.0
748,149600,0.0
749,149800,0.0
750,150000,0.0
751,150200,0.0
752,150400,0.0
753,150600,0.0
754,150800,0.0
755,151000,0.0
756,151200,0.0
757,151400,0.0
758,151600,8.6
759,151800,0.0
760,152000,0.0
761,152200,0.0
762,152400,0.0
763,152600,0.0
764,152800,0.0
765,153000,12.8
766,153200,0.0
767,153400,0.0
768,153600,0.0
769,153800,0.0
770,154000,0.0
771,154200,0.0
772,154400,8.0
773,154600,0.0
774,154800,0.0
775,155000,0.0
776,155200,0.0
777,155400,0.0
778,155600,0.0
779,155800,0.0
780,156000,0.0
781,156200,0.0
782,156400,0.0
783,156600,0.0
784,156800,0.0
785,157000,0.0
786,157200,0.0
787,157400,10.0
788,157600,0.0
789,157800,0.0
790,158000,0.0
791,158200,0.0
792,158400,9.7
793,158600,0.0
794,158800,0.0
795,159000,0.0
796,159200,0.0
797,159400,0.0
798,159600,0.0
799,159800,0.0
800,160000,0.0
801,160200,0.0
802,160400,0.0
803,160600,0.0
804,160800,0.0
805,161000,0.0
806,161200,0.0
807,161400,2.2
808,161600,7.1
809,161800,0.0
810,162000,0.0
811,162200,0.0
812,162400,0.0
813,162600,0.0
814,162800,0.0
815,163000,0.0
816,163200,0.0
817,163400,0.0
818,163600,0.0
819,163800,0.0
820,164000,0.0
821,164200,5.0
822,164400,0.0
823,164600,0.0
824,164800,0.0
825,165000,0.0
826,165200,1.3
827,165400,0.0
828,165600,0.0
829,165800,0.0
830,166000,0.0
831,166200,0.0
832,166400,0.0
833,166600,8.4
834,166800,0.0
835,167000,0.0
836,167200,0.0
837,167400,0.0
838,167600,0.0
839,167800,8.6
840,168000,0.0
841,168200,0.0
842,168400,10.2
843,168600,0.4
844,168800,0.0
845,169000,0.0
846,169200,0.0
847,169400,22.9
848,169600,0.0
849,169800,0.0
850,170000,0.0
851,170200,0.0
852,170400,0.0
853,170600,0.0
854,170800,0.0
855,171000,0.0
856,171200,0.0
857,171400,0.0
858,171600,0.0
859,171800,0.0
860,172000,0.0
861,172200,0.0
862,172400,0.0
863,172600,20.3
864,172800,11.4
865,173000,0.0
866,173200,0.0
867,173400,0.0
868,173600,0.0
869,173800,0.0
870,174000,0.0
871,174200,11.0
872,174400,0.0
873,174600,0.0
874,174800,0.0
875,175000,0.0
876,175200,0.0
877,175400,0.0
878,175600,0.0
879,175800,0.0
880,176000,0.0
881,176200,0.0
882,176400,1.5
883,176600,0.0
884,176800,0.0
885,177000,15.0
886,177200,0.0
887,177400,0.0
888,177600,0.0
889,177800,0.0
890,178000,0.0
891,178200,0.0
892,178400,0.0
893,178600,0.0
894,178800,0.0
895,179000,0.0
896,179200,0.0
897,179400,0.0
898,179600,0.2
899,179800,0.0
900,180000,7.3
901,180200,0.0
902,180400,0.0
903,180600,0.0
904,180800,2.9
905,181000,0.0
906,181200,0.0
907,181400,0.0
908,181600,0.0
909,181800,0.0
910,182000,0.0
911,182200,0.0
912,182400,0.0
913,182600,0.0
914,182800,0.0
915,183000,7.9
916,183200,0.0
917,183400,0.0
918,183600,0.0
919,183800,0.0
920,184000,0.0
921,184200,0.0
922,184400,3.2
923,184600,0.0
924,184800,0.0
925,185000,0.0
926,185200,0.0
927,185400,0.0
928,185600,0.0
929,185800,0.0
930,186000,1.0
931,186200,10.8
932,186400,0.0
933,186600,10.0
934,186800,0.0
935,187000,0.7
936,187200,0.0
937,187400,0.0
938,187600,0.0
939,187800,0.0
940,188000,0.0
941,188200,0.0
942,188400,0.0
943,188600,0.0
944,188800,14.2
945,189000,0.0
946,189200,0.0
947,189400,11.0
948,189600,0.0
949,189800,0.0
950,190000,0.0
951,190200,10.9
952,190400,6.5
953,190600,0.0
954,190800,0.0
955,191000,0.0
956,191200,0.0
957,191400,0.0
958,191600,0.0
959,191800,0.0
960,192000,0.0
961,192200,0.0
962,192400,0.0
963,192600,0.0
964,192800,8.0
965,193000,0.0
966,193200,0.0
967,193400,0.0
968,193600,0.0
969,193800,0.0
970,194000,28.9
971,194200,17.8
972,194400,0.0
973,194600,0.0
974,194800,0.0
975,195000,0.0
976,195200,0.0
977,195400,0.0
978,195600,0.0
979,195800,36.2
980,196000,0.0
981,196200,0.0
982,196400,17.2
983,196600,0.0
984,196800,0.0
985,197000,0.0
986,197200,0.0
987,197400,1.2
988,197600,8.6
989,197800,0.0
990,198000,0.0
991,198200,0.0
992,198400,6.4
993,198600,0.0
994,198800,0.0
995,199000,0.0
996,199200,0.0
997,199400,0.4
998,199600,0.0
999,199800,3.1
1000,200000,0.0
1001,200200,8.4
1002,200400,0.0
1003,200600,0.0
1004,200800,0.0
1005,201000,0.0
1006,201200,0.0
1007,201400,11.6
1008,201600,0.0
1009,201800,0.0
1010,202000,6.9
1011,202200,0.0
1012,202400,0.0
1013,202600,0.0
1014,202800,0.0
1015,203000,0.0
1016,203200,0.0
1017,203400,0.0
1018,203600,0.0
1019,203800,0.0
1020,204000,9.8
1021,204200,0.0
1022,204400,3.8
1023,204600,14.5
1024,204800,0.6
1025,205000,0.0
1026,205200,0.0
1027,205400,0.0
1028,205600,8.3
1029,205800,0.0
1030,206000,7.7
1031,206200,11.4
1032,206400,0.0
1033,206600,0.0
1034,206800,0.0
1035,207000,0.0
1036,207200,0.0
1037,207400,0.0
1038,207600,0.0
1039,207800,2.2
1040,208000,0.0
1041,208200,0.0
1042,208400,0.0
1043,208600,0.0
1044,208800,6.5
1045,209000,0.0
1046,209200,9.8
1047,209400,0.0
1048,209600,0.0
1049,209800,0.0
1050,210000,0.0
1051,210200,0.0
1052,210400,0.0
1053,210600,0.0
1054,210800,10.8
1055,211000,0.0
1056,211200,0.0
1057,211400,0.0
1058,211600,18.0
1059,211800,0.0
1060,212000,0.0
1061,212200,10.5
1062,212400,0.0
1063,212600,0.0
1064,212800,12.7
1065,213000,2.9
1066,213200,0.0
1067,213400,1.2
1068,213600,0.0
1069,213800,15.5
1070,214000,0.0
1071,214200,13.2
1072,214400,0.0
1073,214600,0.0
1074,214800,0.0
1075,215000,5.7
1076,215200,0.0
1077,215400,0.0
1078,215600,0.0
1079,215800,10.0
1080,216000,0.0
1081,216200,13.7
1082,216400,12.8
1083,216600,0.0
1084,216800,34.1
1085,217000,16.0
1086,217200,11.2
1087,217400,0.0
1088,217600,0.0
1089,217800,0.0
1090,218000,0.0
1091,218200,6.5
1092,218400,0.0
1093,218600,0.0
1094,218800,0.0
1095,219000,0.0
1096,219200,0.0
1097,219400,2.5
1098,219600,0.0
1099,219800,8.1
1100,220000,0.0
1101,220200,4.6
1102,220400,6.8
1103,220600,0.0
1104,220800,0.0
1105,221000,0.0
1106,221200,0.0
1107,221400,0.0
1108,221600,0.0
1109,221800,0.0
1110,222000,0.0
1111,222200,0.0
1112,222400,0.0
1113,222600,0.0
1114,222800,0.0
1115,223000,0.0
1116,223200,0.0
1117,223400,0.0
1118,223600,0.0
1119,223800,0.0
1120,224000,0.0
1121,224200,2.2
1122,224400,0.0
1123,224600,0.0
1124,224800,6.6
1125,225000,0.0
1126,225200,0.0
1127,225400,0.0
1128,225600,0.0
1129,225800,5.7
1130,226000,0.0
1131,226200,0.0
1132,226400,0.0
1133,226600,5.7
1134,226800,0.0
1135,227000,0.0
1136,227200,8.7
1137,227400,0.0
1138,227600,0.0
1139,227800,0.0
1140,228000,7.6
1141,228200,14.6
1142,228400,0.0
1143,228600,19.5
1144,228800,13.8
1145,229000,0.0
1146,229200,0.0
1147,229400,0.0
1148,229600,0.0
1149,229800,0.0
1150,230000,0.0
1151,230200,0.0
1152,230400,0.0
1153,230600,0.0
1154,230800,0.0
1155,231000,11.8
1156,231200,0.0
1157,231400,0.0
1158,231600,0.0
1159,231800,0.0
1160,232000,14.7
1161,232200,0.0
1162,232400,0.0
1163,232600,0.0
1164,232800,0.0
1165,233000,0.0
1166,233200,0.0
1167,233400,0.0
1168,233600,0.0
1169,233800,6.7
1170,234000,0.0
1171,234200,19.3
1172,234400,0.0
1173,234600,0.0
1174,234800,0.0
1175,235000,0.0
1176,235200,0.0
1177,235400,0.0
1178,235600,0.0
1179,235800,0.0
1180,236000,0.0
1181,236200,5.7
1182,236400,0.0
1183,236600,0.0
1184,236800,0.0
1185,237000,0.0
1186,237200,8.0
1187,237400,0.0
1188,237600,0.0
1189,237800,0.0
1190,238000,0.0
1191,238200,9.6
1192,238400,0.0
1193,238600,0.0
1194,238800,0.0
1195,239000,0.0
1196,239200,0.0
1197,239400,9.4
1198,239600,0.0
1199,239800,0.0
1200,240000,0.0
1201,240200,0.0
1202,240400,0.0
1203,240600,0.0
1204,240800,10.0
1205,241000,9.6
1206,241200,0.0
1207,241400,0.0
1208,241600,10.2
1209,241800,0.0
1210,242000,0.0
1211,242200,14.0
1212,242400,11.6
1213,242600,0.0
1214,242800,0.0
1215,243000,0.0
1216,243200,0.0
1217,243400,0.0
1218,243600,0.1
1219,243800,0.0
1220,244000,0.0
1221,244200,0.0
1222,244400,0.0
1223,244600,0.0
1224,244800,5.9
1225,245000,0.0
1226,245200,0.0
1227,245400,0.0
1228,245600,0.0
1229,245800,8.5
1230,246000,0.0
1231,246200,0.0
1232,246400,13.9
1233,246600,0.0
1234,246800,0.0
1235,247000,9.1
1236,247200,0.0
1237,247400,0.0
1238,247600,7.3
1239,247800,6.6
1240,248000,0.0
1241,248200,0.0
1242,248400,0.0
1243,248600,0.3
1244,248800,0.0
1245,249000,0.0
1246,249200,0.0
1247,249400,0.0
1248,249600,0.0
1249,249800,0.0
1250,250000,0.0
1251,250200,0.0
1252,250400,0.0
1253,250600,0.0
1254,250800,0.0
1255,251000,0.0
1256,251200,0.0
1257,251400,0.0
1258,251600,0.0
1259,251800,0.0
1260,252000,0.0
1261,252200,0.0
1262,252400,0.0
1263,252600,0.0
1264,252800,0.0
1265,253000,0.0
1266,253200,13.6
1267,253400,0.0
1268,253600,0.0
1269,253800,0.0
1270,254000,0.0
1271,254200,0.0
1272,254400,8.2
1273,254600,0.0
1274,254800,0.0
1275,255000,0.0
1276,255200,0.0
1277,255400,0.0
1278,255600,0.0
1279,255800,0.0
1280,256000,0.0
1281,256200,16.0
1282,256400,0.0
1283,256600,0.0
1284,256800,5.3
1285,257000,0.0
1286,257200,0.0
1287,257400,3.3
1288,257600,0.0
1289,257800,0.0
1290,258000,0.0
1291,258200,0.0
1292,258400,0.0
1293,258600,0.0
1294,258800,0.0
1295,259000,0.0
1296,259200,8.5
1297,259400,0.0
1298,259600,0.0
1299,259800,0.0
1300,260000,0.0
1301,260200,0.0
1302,260400,0.0
1303,260600,0.0
1304,260800,0.0
1305,261000,0.0
1306,261200,0.0
1307,261400,0.0
1308,261600,0.0
1309,261800,0.0
1310,262000,0.0
1311,262200,0.0
1312,262400,0.0
1313,262600,0.0
1314,262800,0.0
1315,263000,0.0
1316,263200,0.0
1317,263400,0.0
1318,263600,0.0
1319,263800,0.0
1320,264000,19.3
1321,264200,0.0
1322,264400,0.0
1323,264600,0.0
1324,264800,11.8
1325,265000,0.0
1326,265200,23.6
1327,265400,11.1
1328,265600,0.0
1329,265800,0.0
1330,266000,0.0
1331,266200,8.4
1332,266400,0.0
1333,266600,0.0
1334,266800,0.0
1335,267000,0.0
1336,267200,0.0
1337,267400,0.0
1338,267600,0.0
1339,267800,0.0
1340,268000,0.0
1341,268200,0.0
1342,268400,0.0
1343,268600,0.0
1344,268800,0.0
1345,269000,0.0
1346,269200,2.8
1347,269400,7.9
1348,269600,0.0
1349,269800,0.0
1350,270000,0.0
1351,270200,2.8
1352,270400,9.4
1353,270600,8.1
1354,270800,0.0
1355,271000,0.0
1356,271200,0.0
1357,271400,0.0
1358,271600,0.0
1359,271800,0.0
1360,272000,6.9
1361,272200,0.0
1362,272400,0.0
1363,272600,4.6
1364,272800,0.0
1365,273000,0.0
1366,273200,12.1
1367,273400,0.0
1368,273600,0.0
1369,273800,0.0
1370,274000,0.0
1371,274200,0.0
1372,274400,0.0
1373,274600,0.0
1374,274800,0.0
1375,275000,0.0
1376,275200,0.0
1377,275400,0.0
1378,275600,7.7
1379,275800,0.0
1380,276000,0.0
1381,276200,0.0
1382,276400,0.0
1383,276600,0.0
1384,276800,0.0
1385,277000,0.0
1386,277200,7.3
1387,277400,0.0
1388,277600,8.8
1389,277800,0.0
1390,278000,10.7
1391,278200,0.0
1392,278400,0.0
1393,278600,0.0
1394,278800,0.0
1395,279000,0.0
1396,279200,0.0
1397,279400,12.9
1398,279600,0.0
1399,279800,0.0
1400,280000,0.0
1401,280200,6.5
1402,280400,0.0
1403,280600,0.0
1404,280800,0.0
1405,281000,0.0
1406,281200,0.0
1407,281400,0.0
1408,281600,0.0
1409,281800,0.0
1410,282000,0.0
1411,282200,0.0
1412,282400,0.0
1413,282600,0.0
1414,282800,0.0
1415,283000,0.0
1416,283200,0.0
1417,283400,0.0
1418,283600,0.0
1419,283800,0.0
1420,284000,0.0
1421,284200,0.0
1422,284400,8.2
1423,284600,0.0
1424,284800,0.0
1425,285000,9.3
1426,285200,0.0
1427,285400,0.0
1428,285600,0.0
1429,285800,0.0
1430,286000,0.0
1431,286200,0.0
1432,286400,0.0
1433,286600,0.0
1434,286800,0.0
1435,287000,6.2
1436,287200,0.0
1437,287400,0.0
1438,287600,0.0
1439,287800,0.0
1440,288000,0.0
1441,288200,0.0
1442,288400,0.0
1443,288600,0.0
1444,288800,0.0
1445,289000,0.0
1446,289200,0.0
1447,289400,0.0
1448,289600,0.0
1449,289800,0.0
1450,290000,0.0
1451,290200,0.0
1452,290400,0.0
1453,290600,0.0
1454,290800,0.0
1455,291000,0.0
1456,291200,0.0
1457,291400,0.0
1458,291600,0.0
1459,291800,12.5
1460,292000,0.0
1461,292200,0.0
1462,292400,0.0
1463,292600,0.0
1464,292800,0.0
1465,293000,0.0
1466,293200,0.0
1467,293400,0.0
1468,293600,0.0
1469,293800,14.4
1470,294000,0.0
1471,294200,0.0
1472,294400,0.0
1473,294600,0.0
1474,294800,0.0
1475,295000,0.0
1476,295200,0.0
1477,295400,0.0
1478,295600,0.0
1479,295800,0.0
1480,296000,0.0
1481,296200,0.0
1482,296400,0.0
1483,296600,0.0
1484,296800,0.0
1485,297000,0.0
1486,297200,0.0
1487,297400,0.0
1488,297600,0.0
1489,297800,0.0
1490,298000,0.0
1491,298200,0.0
1492,298400,0.0
1493,298600,0.0
1494,298800,0.0
1495,299000,0.0
1496,299200,0.0
1497,299400,0.0
1498,299600,0.0
1499,299800,0.0
1500,300000,0.0
