1,200,0.012889029979705811
2,400,0.01131026029586792
3,600,0.010733747482299804
4,800,0.011583720445632934
5,1000,0.011127699613571167
6,1200,0.01111371159553528
7,1400,0.010915032625198363
8,1600,0.011069681644439697
9,1800,0.011700513362884522
10,2000,0.011306538581848144
11,2200,0.011336408853530884
12,2400,0.01178714156150818
13,2600,0.01111153483390808
14,2800,0.011260833740234375
15,3000,0.011005911827087402
16,3200,0.011063153743743897
17,3400,0.011059607267379762
18,3600,0.011356050968170167
19,3800,0.01120694875717163
20,4000,0.01091162085533142
21,4200,0.011571083068847656
22,4400,0.010687204599380494
23,4600,0.010740261077880859
24,4800,0.011710915565490723
25,5000,0.011226341724395753
26,5200,0.011039860248565674
27,5400,0.010662479400634766
28,5600,0.011280877590179443
29,5800,0.010940946340560913
30,6000,0.011262999773025513
31,6200,0.012327874898910523
32,6400,0.011748584508895875
33,6600,0.011488008499145507
34,6800,0.011292562484741211
35,7000,0.011645172834396362
36,7200,0.011364673376083373
37,7400,0.010742641687393188
38,7600,0.011077239513397216
39,7800,0.011469461917877198
40,8000,0.011298043727874756
41,8200,0.011141148805618286
42,8400,0.010581339597702027
43,8600,0.010949139595031738
44,8800,0.00951888680458069
45,9000,0.011802891492843628
46,9200,0.010922490358352662
47,9400,0.009357826709747314
48,9600,0.01144627332687378
49,9800,0.010730232000350953
50,10000,0.010902435779571533
51,10200,0.010936496257781982
52,10400,0.011532371044158935
53,10600,0.01041816473007202
54,10800,0.011165492534637451
55,11000,0.01187116265296936
56,11200,0.010855987071990966
57,11400,0.011001971960067749
58,11600,0.011031801700592042
59,11800,0.011503609418869019
60,12000,0.011096107959747314
61,12200,0.01118753433227539
62,12400,0.010880846977233887
63,12600,0.01118793249130249
64,12800,0.010971511602401734
65,13000,0.012316094636917114
66,13200,0.011610504388809204
67,13400,0.010885275602340698
68,13600,0.011141059398651123
69,13800,0.011237388849258423
70,14000,0.011578973531723023
71,14200,0.011271705627441406
72,14400,0.011849558353424073
73,14600,0.01080543279647827
74,14800,0.011696349382400512
75,15000,0.01169447660446167
76,15200,0.011376254558563233
77,15400,0.011176023483276367
78,15600,0.010873377323150635
79,15800,0.011468087434768676
