1,1000,0.057289103951305154
2,2000,0.04899910244345665
3,3000,0.04766312274709344
4,4000,0.04679513058438897
5,5000,0.04588532926142216
6,6000,0.04520148856192827
7,7000,0.04435999440401792
8,8000,0.04377102932333946
9,9000,0.04313412111997604
10,10000,0.042667340964078905
11,11000,0.04199033020064235
12,12000,0.041384123392403126
13,13000,0.040740634329617026
14,14000,0.04011818588525057
15,15000,0.03962475773319602
16,16000,0.03908100740984082
17,17000,0.03863051012158394
18,18000,0.03827032222226262
19,19000,0.037427905252203346
20,20000,0.03701617402397096
21,21000,0.036556278191506864
22,22000,0.0361088300216943
23,23000,0.03564914914406836
24,24000,0.035172087006270884
25,25000,0.03479973461665213
26,26000,0.03430312588624656
27,27000,0.03372684535942972
28,28000,0.03351836937665939
29,29000,0.03295348267816007
30,30000,0.03254732045531273
31,31000,0.03206813596375287
32,32000,0.031645372996106744
33,33000,0.03135608941875398
34,34000,0.031073788490146397
35,35000,0.030565505916252733
36,36000,0.03014919766411185
37,37000,0.029738366544246674
38,38000,0.02933462078869343
39,39000,0.029157391294836996
40,40000,0.028736147973686458
41,41000,0.028371851364150644
42,42000,0.02804205310717225
43,43000,0.02772309672832489
44,44000,0.027470504676923156
45,45000,0.027033400064334273
46,46000,0.026758656507357956
47,47000,0.02647224255092442
48,48000,0.02621852792240679
49,49000,0.02591534592024982
50,50000,0.025584232330322264
51,51000,0.025289530653506517
52,52000,0.025001831216737627
53,53000,0.02470454723201692
54,54000,0.024448300013318658
55,55000,0.02420251155272126
56,56000,0.023938491452485323
57,57000,0.023793385000899434
58,58000,0.02332992907613516
59,59000,0.02324215370416641
60,60000,0.023057200653478504
61,61000,0.022841534407809377
62,62000,0.022643764486536384
63,63000,0.02241436536796391
64,64000,0.02221922024525702
65,65000,0.021947607988491654
66,66000,0.021795814430341124
67,67000,0.021637475162744522
68,68000,0.021445354932919145
69,69000,0.021186341697350144
70,70000,0.021142879839986563
71,71000,0.0209096087962389
72,72000,0.020703770976513623
73,73000,0.020602542797103524
74,74000,0.020456990828737618
75,75000,0.020192646805197
76,76000,0.019996983641758562
77,77000,0.019924937998875975
78,78000,0.019789593391120432
79,79000,0.01961168116889894
80,80000,0.01938803174160421
81,81000,0.01932678471505642
82,82000,0.019179513967595995
83,83000,0.018942068482749163
84,84000,0.01889379772078246
85,85000,0.01869310303963721
86,86000,0.01853382826782763
87,87000,0.01842278624791652
88,88000,0.01827009105030447
89,89000,0.018112357392907143
90,90000,0.018000112442299723
91,91000,0.017812764121219515
92,92000,0.017755262337625026
93,93000,0.01758896718174219
94,94000,0.017480537201277912
95,95000,0.017328476265072824
96,96000,0.017288461776450277
97,97000,0.01712576598674059
98,98000,0.01710616249218583
99,99000,0.01693561848718673
100,100000,0.016794259518384935
101,101000,0.016646323283202945
102,102000,0.01661453517433256
103,103000,0.01652162590716034
104,104000,0.01636638210248202
105,105000,0.016279743341729044
106,106000,0.016224467965774238
107,107000,0.016103313529863952
108,108000,0.01603066673129797
109,109000,0.0158606819473207
110,110000,0.01582757987268269
111,111000,0.01573338049929589
112,112000,0.015624546688050031
113,113000,0.015508573858998715
114,114000,0.015436941942200065
115,115000,0.015390951017849147
116,116000,0.015281283533200622
117,117000,0.015191474282182753
118,118000,0.015117224887944758
119,119000,0.015099804694764317
120,120000,0.01494394624233246
121,121000,0.014845995762385428
122,122000,0.014781834917142987
123,123000,0.01470917468611151
124,124000,0.014660151218995452
125,125000,0.0145447738468647
126,126000,0.014440529233776032
127,127000,0.014417109601199627
128,128000,0.014258053443394602
129,129000,0.014250163103453815
130,130000,0.01421752397250384
131,131000,0.014055212086997925
132,132000,0.014034247933886945
133,133000,0.013957734210416675
134,134000,0.013878019616939127
135,135000,0.013820324066095055
136,136000,0.013782649781554938
137,137000,0.013650989681482316
138,138000,0.013712847920134663
139,139000,0.013568779009394348
140,140000,0.01350259089935571
141,141000,0.013454143044538796
142,142000,0.013410046289674937
143,143000,0.0132829882921651
144,144000,0.013324328353628517
145,145000,0.013227024774998427
146,146000,0.013186868583783507
147,147000,0.013090547919273377
148,148000,0.013070017444901168
149,149000,0.012995915859937668
150,150000,0.012906704960390926
151,151000,0.012887931185774505
152,152000,0.012762491941452027
153,153000,0.012788852357305586
154,154000,0.012722048646770418
155,155000,0.012714146596379578
156,156000,0.0125990573419258
157,157000,0.012529650480486453
158,158000,0.012485490435734391
159,159000,0.012496575241908432
160,160000,0.012423931361176074
161,161000,0.012386933933012188
162,162000,0.012327787182293833
163,163000,0.012251319116912782
164,164000,0.012200732853263617
165,165000,0.012158602901734412
166,166000,0.01213564661424607
167,167000,0.01204066313430667
168,168000,0.01199145488999784
169,169000,0.011998331258073449
170,170000,0.011945708471350371
171,171000,0.01189067766442895
172,172000,0.011855078936554492
173,173000,0.011776995491236448
174,174000,0.011758060461841524
175,175000,0.01169988018926233
176,176000,0.011582016177475453
177,177000,0.01163621739577502
178,178000,0.011601625169627369
179,179000,0.011521837784908713
180,180000,0.011496387859806419
181,181000,0.011460522186011075
182,182000,0.011413964219391346
183,183000,0.011312787679955364
184,184000,0.011304311212152243
185,185000,0.011237245121970772
186,186000,0.01123581790085882
187,187000,0.011119208653457462
188,188000,0.011147612795233727
189,189000,0.011139360469765961
190,190000,0.01108470979053527
191,191000,0.011012750525958835
192,192000,0.01104147550277412
193,193000,0.010937993208877742
194,194000,0.010892458356916905
195,195000,0.01088777545746416
196,196000,0.01090741065517068
197,197000,0.010799829572439194
198,198000,0.010733916776254774
199,199000,0.010779309906996786
200,200000,0.01072591957822442
201,201000,0.010676300633698703
202,202000,0.010651327835395932
203,203000,0.010602861436083914
204,204000,0.010605799851939083
205,205000,0.01054898311663419
206,206000,0.010524124091491104
207,207000,0.010451238295994699
208,208000,0.010406390902586281
209,209000,0.010376270504668356
210,210000,0.010404537994414568
211,211000,0.01037787431757897
212,212000,0.010310864124447107
213,213000,0.010294308055192231
214,214000,0.010302923048846424
215,215000,0.01021352849341929
216,216000,0.010152718983590603
217,217000,0.010133027511648834
218,218000,0.010144378256052732
219,219000,0.010131655451841652
220,220000,0.010133471637032926
221,221000,0.010093414349481463
222,222000,0.010018586257006972
223,223000,0.010004315292462707
224,224000,0.009966136066243053
225,225000,0.00991537408484146
226,226000,0.009947716406546533
227,227000,0.009927915434353054
228,228000,0.009842802424915136
229,229000,0.009849909355863929
230,230000,0.009818049078807236
231,231000,0.009758861059322953
232,232000,0.009705685643013566
233,233000,0.00973767341952771
234,234000,0.00967483938159421
235,235000,0.009687063845340162
236,236000,0.009611892320215702
237,237000,0.009668713855557143
238,238000,0.009557907501235604
239,239000,0.009576373627875
240,240000,0.009523928211536258
241,241000,0.009467926233075559
242,242000,0.009415614985395223
243,243000,0.00948378856247291
244,244000,0.009433399578556418
245,245000,0.00941244403924793
246,246000,0.009381442490033805
247,247000,0.0094078450598754
248,248000,0.009306316351518035
249,249000,0.009356609433423728
250,250000,0.009250701798591762
251,251000,0.009278676225338131
252,252000,0.009244983384385706
253,253000,0.009219582282938062
254,254000,0.00921858576592058
255,255000,0.009110090226866305
256,256000,0.009110635641496629
257,257000,0.009080497678834945
258,258000,0.009094145907089114
259,259000,0.009093116218689828
260,260000,0.009078468845225871
261,261000,0.009040970359928907
262,262000,0.009008908221498132
263,263000,0.008964291364885867
264,264000,0.00894038004335016
265,265000,0.008895567775238306
266,266000,0.008942590856458993
267,267000,0.008866053830366582
268,268000,0.008906583301723003
269,269000,0.008811194456648082
270,270000,0.008846482519526034
271,271000,0.008829801090992987
272,272000,0.008781397439539432
273,273000,0.00877344012958929
274,274000,0.008752299928572028
275,275000,0.008689686593599618
276,276000,0.008649413547944278
277,277000,0.008662998960353434
278,278000,0.008625938416924328
279,279000,0.008663257169071585
280,280000,0.008656646726187319
281,281000,0.008605360524728893
282,282000,0.008567842621356249
283,283000,0.00855067549739033
284,284000,0.008558599015697837
285,285000,0.008514927524607628
286,286000,0.008529416943900288
287,287000,0.008517286790534854
288,288000,0.00845280500035733
289,289000,0.008452828831039368
290,290000,0.008415676176082344
291,291000,0.00842567169154063
292,292000,0.008405181038659067
293,293000,0.008374629089143127
294,294000,0.008365567939355969
295,295000,0.008339815965853632
296,296000,0.008319312927313149
297,297000,0.00830039927083999
298,298000,0.008302613422274589
299,299000,0.008284487994853406
300,300000,0.008243391919881106
301,301000,0.00825419131293893
302,302000,0.008186071324162185
303,303000,0.008187768851872534
304,304000,0.008195346361957491
305,305000,0.008135984166059642
306,306000,0.008119963185396045
307,307000,0.00813056862540543
308,308000,0.008086554985493422
309,309000,0.008091474653687328
310,310000,0.008046513312961906
