1,1000,0.003600149631500244
2,2000,0.002984018325805664
3,3000,0.002733426570892334
4,4000,0.0028192024230957033
5,5000,0.0030033743381500245
6,6000,0.002775702953338623
7,7000,0.0029927136898040773
8,8000,0.002780494451522827
9,9000,0.0028334240913391114
10,10000,0.003021088361740112
11,11000,0.0030455284118652342
12,12000,0.0028863937854766847
13,13000,0.0028104710578918455
14,14000,0.00289630126953125
15,15000,0.0027794711589813233
16,16000,0.0027076966762542725
17,17000,0.002800414562225342
18,18000,0.002865976333618164
19,19000,0.002979139089584351
20,20000,0.003214566230773926
21,21000,0.0030815985202789307
22,22000,0.002879823923110962
23,23000,0.0030254831314086915
24,24000,0.002803559064865112
25,25000,0.00314034104347229
26,26000,0.0027853195667266848
27,27000,0.002931567907333374
28,28000,0.0031046631336212158
29,29000,0.0027027432918548585
30,30000,0.003189781188964844
31,31000,0.0027250261306762695
32,32000,0.003267415761947632
33,33000,0.0026755199432373046
34,34000,0.002964315414428711
35,35000,0.002942047357559204
36,36000,0.002839059352874756
37,37000,0.0028120644092559815
38,38000,0.002723942756652832
39,39000,0.0027900748252868653
40,40000,0.0029517624378204346
41,41000,0.0027008159160614013
42,42000,0.003055264472961426
43,43000,0.0028181030750274658
44,44000,0.0028206460475921633
45,45000,0.0029765844345092775
46,46000,0.0027182519435882567
47,47000,0.0028741612434387206
48,48000,0.0029179425239562987
49,49000,0.002774413824081421
50,50000,0.0030391697883605955
51,51000,0.002968258857727051
52,52000,0.003020714521408081
53,53000,0.003033967018127441
54,54000,0.002804040193557739
55,55000,0.00287957501411438
56,56000,0.0028443398475646972
57,57000,0.003070710897445679
58,58000,0.003102078914642334
59,59000,0.0030708935260772706
60,60000,0.0033073041439056396
61,61000,0.0031655638217926024
62,62000,0.0031907780170440676
63,63000,0.0028840489387512206
64,64000,0.002880354166030884
65,65000,0.002953428506851196
66,66000,0.0030222787857055664
67,67000,0.0027690577507019044
68,68000,0.0027099549770355225
69,69000,0.0029309172630310057
70,70000,0.0029319071769714354
71,71000,0.0027946879863739015
72,72000,0.0028700160980224608
73,73000,0.0028055670261383056
74,74000,0.0029842944145202638
75,75000,0.002829646825790405
76,76000,0.002793483018875122
77,77000,0.003149540185928345
78,78000,0.003140716791152954
79,79000,0.0030358552932739256
80,80000,0.0030580124855041505
81,81000,0.0033207597732543945
82,82000,0.0029135324954986572
83,83000,0.0028852226734161377
84,84000,0.0027074029445648194
85,85000,0.0026255836486816404
86,86000,0.003202660083770752
87,87000,0.0027575461864471434
88,88000,0.0027139108180999757
89,89000,0.0027248358726501467
90,90000,0.0028576858043670656
91,91000,0.002833169937133789
92,92000,0.0028807580471038817
