1,2000,1.9413781523965299
2,4000,-1.0829066656976938
3,6000,-2.801552496094257
4,8000,-4.5612614855915306
5,10000,-6.4730293468981985
6,12000,-8.122348800987005
7,14000,-9.96991483362764
8,16000,-11.565986155748368
9,18000,-13.267883163541555
10,20000,-15.447978401720524
11,22000,-17.54008776497841
12,24000,-18.8287192992568
13,26000,-20.52547539383173
14,28000,-22.558748324334623
15,30000,-24.126720040559768
16,32000,-25.74580627387762
17,34000,-27.0621834474802
18,36000,-28.387483687996863
19,38000,-29.73853920316696
20,40000,-30.84576023364067
21,42000,-32.31379801619053
22,44000,-33.318857153892516
23,46000,-34.71981764984131
24,48000,-35.4288848811388
25,50000,-36.45244442528486
26,52000,-37.65667496848106
27,54000,-38.97318602788448
28,56000,-39.60349286288023
29,58000,-40.80172542381287
30,60000,-42.10526743745804
31,62000,-42.21316051965952
32,64000,-42.53120468050241
33,66000,-43.932406398057935
34,68000,-44.95270205521584
35,70000,-46.087542312026024
36,72000,-46.58495367765427
37,74000,-46.95702125775814
38,76000,-47.89334315991402
39,78000,-48.24385862445831
40,80000,-49.1188464179039
41,82000,-49.32832641100884
42,84000,-50.329463348627094
43,86000,-50.922659134626386
44,88000,-52.31329891371727
45,90000,-52.84878826624155
46,92000,-53.32241790628433
47,94000,-53.94595696401596
48,96000,-54.354654081821444
49,98000,-54.70502162456513
50,100000,-55.82810584974289
51,102000,-56.24263252139092
52,104000,-56.21692049741745
53,106000,-57.405480207681656
54,108000,-57.785508091449735
55,110000,-58.27568188333511
56,112000,-59.565522100806234
57,114000,-59.34025929808617
58,116000,-60.676436072826384
59,118000,-60.560061604499815
60,120000,-61.44186216759682
61,122000,-61.40586274206638
62,124000,-62.58577155458927
63,126000,-62.244353551626205
64,128000,-63.082725902795794
65,130000,-63.615384283304216
66,132000,-64.56216415512561
67,134000,-64.38487076067925
68,136000,-65.50944417142868
69,138000,-64.76019881629944
70,140000,-65.91318803071975
71,142000,-66.03124443888665
72,144000,-66.99115605020523
73,146000,-67.87066120100022
74,148000,-67.9568742055893
75,150000,-68.48057732319832
76,152000,-68.64369783389569
77,154000,-69.4090449975729
78,156000,-69.89254946327209
79,158000,-70.60115993237496
80,160000,-69.98089332151413
81,162000,-70.18629765427113
82,164000,-71.72774524497986
83,166000,-71.94222293186188
84,168000,-70.78767616379261
85,170000,-72.33644306373596
86,172000,-73.16350248670578
87,174000,-72.90076221299171
88,176000,-73.77126801538468
89,178000,-73.82337434983253
90,180000,-74.09679600143433
91,182000,-74.10986286234855
92,184000,-74.67343966126442
93,186000,-74.86785280132294
94,188000,-75.44095319652557
95,190000,-75.66934559154511
96,192000,-76.18046110153199
97,194000,-76.51501959276199
98,196000,-76.74601376199722
99,198000,-76.89976017808914
100,200000,-76.99217053109408
101,202000,-77.16850680112839
102,204000,-77.91866683340072
103,206000,-78.60323332738876
104,208000,-79.03275855112076
105,210000,-79.31550995707512
106,212000,-79.83327755260467
107,214000,-79.96099250483513
108,216000,-80.13377378368378
109,218000,-80.80673749876023
110,220000,-81.65338014149665
111,222000,-80.68113388895989
112,224000,-81.21217134571076
113,226000,-81.88453844308853
114,228000,-80.69779655766487
115,230000,-82.15634820914269
116,232000,-82.98999664998054
117,234000,-82.16906199026108
118,236000,-83.14115371513367
119,238000,-83.17565742707252
120,240000,-82.9274586122036
121,242000,-84.22978531122207
122,244000,-84.83350376081466
123,246000,-85.09128069925308
124,248000,-84.91480216908455
125,250000,-84.75497712182998
126,252000,-85.21985162210464
127,254000,-85.89746602487564
128,256000,-85.93557694625855
129,258000,-85.98815294969081
130,260000,-86.15430106282234
131,262000,-86.57437890839577
132,264000,-87.50572644472122
133,266000,-86.36593253517151
134,268000,-87.72327561426162
135,270000,-87.24063633584976
136,272000,-88.0714849562645
137,274000,-87.45833215856553
138,276000,-88.04250027728081
139,278000,-87.89209801483155
140,280000,-88.19540086269379
141,282000,-88.06317125415802
142,284000,-88.99421946382523
143,286000,-89.08745814466477
144,288000,-88.48618956375122
145,290000,-89.8186680406332
146,292000,-90.23844494640826
147,294000,-90.26048130130768
148,296000,-89.16828899478912
149,298000,-89.95216842842102
150,300000,-90.39850109028816
151,302000,-91.21371169567108
152,304000,-90.94240001630783
153,306000,-91.68256432676316
154,308000,-91.9760614118576
155,310000,-91.77892383050919
156,312000,-91.14949144172668
157,314000,-92.57594704365731
158,316000,-92.31247645425796
159,318000,-92.84073804569245
160,320000,-92.2973728518486
161,322000,-92.7160733537674
162,324000,-93.77293702554702
163,326000,-93.38440289402008
164,328000,-93.52822703552246
165,330000,-93.21995361709595
166,332000,-94.12503215122223
167,334000,-93.53368092346192
168,336000,-93.38976096296311
169,338000,-94.13600207996369
170,340000,-94.56462288618087
171,342000,-95.11084087610244
172,344000,-94.52566683626175
173,346000,-95.15758544540405
174,348000,-95.34540585422516
175,350000,-94.78835758590698
176,352000,-95.00755580282211
177,354000,-95.62785713100433
178,356000,-95.83661305046081
179,358000,-96.61171656036377
180,360000,-95.97124281692506
181,362000,-95.74780479621887
182,364000,-96.53602855062485
183,366000,-97.17301516675948
184,368000,-96.51571293878555
185,370000,-97.38115154457093
186,372000,-96.69191313314438
187,374000,-96.82804436826706
188,376000,-97.81167475891114
189,378000,-97.3054864397049
190,380000,-98.41078223538399
191,382000,-97.97598479747772
192,384000,-98.76800095033646
193,386000,-98.02871815967559
194,388000,-99.09166290998459
195,390000,-98.35397546243668
196,392000,-98.7647532324791
197,394000,-98.36159979104995
198,396000,-98.7838123884201
199,398000,-99.899257365942
200,400000,-99.20632544565201
201,402000,-99.57526084136963
202,404000,-99.92324357032776
203,406000,-100.22544550514222
204,408000,-100.58349262619018
205,410000,-100.19442798709869
206,412000,-100.79176713609695
207,414000,-100.58430400657655
208,416000,-101.33247060346604
209,418000,-101.58760880851746
210,420000,-99.97829902005195
211,422000,-101.20553356695176
212,424000,-101.38846746587754
213,426000,-101.8969490890503
214,428000,-101.07709072446823
215,430000,-101.84918355178833
216,432000,-101.39102825212478
217,434000,-102.97296546268463
218,436000,-102.3784377784729
219,438000,-102.20903279018403
220,440000,-103.20192006254196
221,442000,-103.43531869602204
222,444000,-103.5753509259224
223,446000,-103.647554407835
224,448000,-103.587977517128
225,450000,-104.10162120580674
226,452000,-103.56163392972947
227,454000,-104.14707128715516
228,456000,-104.35820711803436
229,458000,-103.5345864663124
230,460000,-104.60473920345306
231,462000,-105.46595677947998
232,464000,-104.30337812900544
233,466000,-104.45995186138153
234,468000,-105.44676917791367
235,470000,-104.95006892776489
236,472000,-105.28463052272797
237,474000,-105.7846507639885
238,476000,-106.2034527130127
239,478000,-105.90844695234298
240,480000,-106.64353750896454
241,482000,-106.70963297200203
242,484000,-106.63757415103912
243,486000,-107.10959048938751
244,488000,-106.7022267551422
245,490000,-107.26221733093261
246,492000,-107.2904317703247
247,494000,-107.81448885536194
248,496000,-106.95910193490982
249,498000,-107.02193014669419
250,500000,-106.46694897651672
251,502000,-106.65431845617294
252,504000,-107.51226212120056
253,506000,-107.46973912906647
254,508000,-107.92159779834748
255,510000,-108.16121765899658
256,512000,-108.17303383016586
257,514000,-107.53693450212478
258,516000,-108.6204534420967
259,518000,-108.1936909532547
260,520000,-108.50605972862243
261,522000,-108.63102582073212
262,524000,-108.21217090892792
263,526000,-108.49442669868469
264,528000,-109.71233361339569
265,530000,-108.8207507724762
266,532000,-109.33010328769684
267,534000,-108.59091261672974
268,536000,-109.51448360347747
269,538000,-110.13594649076462
270,540000,-109.41541816329956
271,542000,-109.44120746040345
272,544000,-109.78997128868103
273,546000,-110.09233561086654
274,548000,-109.84375362586975
275,550000,-110.53537148380279
276,552000,-109.41008392095566
277,554000,-110.28199188804626
278,556000,-110.34831254386901
279,558000,-110.42234061336518
280,560000,-110.75233185577393
281,562000,-110.49493789291382
282,564000,-111.25359732913971
283,566000,-110.48001404237748
284,568000,-111.16639762973786
285,570000,-111.2363317785263
286,572000,-111.43215702581405
287,574000,-111.38254661560059
288,576000,-112.21238367080689
289,578000,-112.13364794111251
290,580000,-111.01175970029831
291,582000,-112.67486831235885
292,584000,-111.84353084564209
293,586000,-112.2845091881752
294,588000,-112.67086094665527
295,590000,-112.60568623399735
296,592000,-112.15086983203888
