1,2000,0.013442978143692016
2,4000,0.013041155695915222
3,6000,0.01299256432056427
4,8000,0.012663589954376222
5,10000,0.01316751480102539
6,12000,0.013013005256652832
7,14000,0.012880380630493165
8,16000,0.012929841756820678
9,18000,0.013092073917388916
10,20000,0.013127750635147095
11,22000,0.013171033382415771
12,24000,0.012962399244308472
13,26000,0.01296360194683075
14,28000,0.013049725890159607
15,30000,0.013062225461006164
16,32000,0.012822220325469971
17,34000,0.012917610645294189
18,36000,0.012707418203353882
19,38000,0.012851975917816161
20,40000,0.013199449777603149
21,42000,0.013126454710960389
22,44000,0.01299995493888855
23,46000,0.012749736547470093
24,48000,0.012990846395492554
25,50000,0.01314946210384369
26,52000,0.012880114316940307
27,54000,0.012984585642814636
28,56000,0.012910179257392884
29,58000,0.012993013739585876
30,60000,0.013023313164710998
31,62000,0.01300051474571228
32,64000,0.013103450417518616
33,66000,0.012998301148414612
34,68000,0.013068750739097594
35,70000,0.013028099656105041
36,72000,0.013270965576171875
37,74000,0.012987820744514465
38,76000,0.013030346035957336
39,78000,0.012850385069847106
40,80000,0.012698160529136658
41,82000,0.012930190920829773
42,84000,0.01289805006980896
43,86000,0.012822541356086731
44,88000,0.013044776558876038
45,90000,0.0130079984664917
46,92000,0.013063832521438598
47,94000,0.012654494047164917
48,96000,0.012588091135025025
49,98000,0.012827170848846435
50,100000,0.012947829484939576
51,102000,0.012785344362258911
52,104000,0.012921805143356323
53,106000,0.012840218424797057
54,108000,0.012937268733978272
55,110000,0.012307442784309387
56,112000,0.011753338098526
57,114000,0.011652821779251098
58,116000,0.011999055862426758
59,118000,0.011942343115806579
60,120000,0.011932639360427856
61,122000,0.011742594361305236
62,124000,0.011815894007682801
63,126000,0.012074209213256836
64,128000,0.012085372686386108
65,130000,0.011932725787162781
66,132000,0.01196086835861206
67,134000,0.011711240410804749
68,136000,0.011811091184616089
69,138000,0.012011693477630616
70,140000,0.011576547265052795
71,142000,0.011943239808082581
72,144000,0.012012675285339355
73,146000,0.012171454310417175
74,148000,0.011753791093826294
75,150000,0.011988513112068177
76,152000,0.011966068267822266
77,154000,0.012073489904403687
78,156000,0.011809470057487488
79,158000,0.01183047080039978
80,160000,0.011866255164146423
81,162000,0.011947128295898437
82,164000,0.0119895259141922
83,166000,0.011722876429557801
84,168000,0.011734330773353577
85,170000,0.012432009100914002
86,172000,0.011946224689483642
87,174000,0.011782283782958985
88,176000,0.011567184329032898
89,178000,0.012046146154403687
90,180000,0.011558809518814087
91,182000,0.012069148659706116
92,184000,0.01171273136138916
93,186000,0.011958025097846985
94,188000,0.012189045429229736
95,190000,0.012034043073654174
96,192000,0.012219690442085266
97,194000,0.011692782044410705
98,196000,0.012201284885406494
99,198000,0.01233881390094757
100,200000,0.011904166460037231
101,202000,0.011873544573783874
102,204000,0.011878807306289672
103,206000,0.012103107213973998
104,208000,0.0119386944770813
105,210000,0.011975860118865967
106,212000,0.011385396718978882
107,214000,0.011936455249786378
108,216000,0.01242215096950531
109,218000,0.012070028066635131
110,220000,0.011756466746330262
111,222000,0.01174262273311615
112,224000,0.011900129675865173
113,226000,0.012252631783485412
114,228000,0.01147166645526886
115,230000,0.011673251986503602
116,232000,0.01177686095237732
117,234000,0.01209950864315033
118,236000,0.012154866814613342
119,238000,0.011801560282707214
120,240000,0.012220413565635682
121,242000,0.012235571384429931
122,244000,0.01197368586063385
123,246000,0.011823921203613282
124,248000,0.01174984061717987
125,250000,0.011811950087547303
126,252000,0.012432670354843139
127,254000,0.012176624774932861
128,256000,0.011745916604995727
129,258000,0.011630131006240845
130,260000,0.012192036151885986
131,262000,0.01195028293132782
132,264000,0.012191388726234436
133,266000,0.011884143233299255
134,268000,0.011962509393692016
135,270000,0.012158352732658386
136,272000,0.012009071230888367
137,274000,0.011735941648483277
138,276000,0.012058916449546814
139,278000,0.01189082932472229
140,280000,0.012144767761230468
141,282000,0.012146417498588562
142,284000,0.012025521993637085
143,286000,0.012167054653167725
144,288000,0.012182350397109985
145,290000,0.01186392629146576
146,292000,0.011874244570732117
147,294000,0.011576090455055237
148,296000,0.012417785286903382
149,298000,0.011924182176589965
150,300000,0.012055163860321044
151,302000,0.011889527440071107
152,304000,0.012015439867973328
153,306000,0.012247358322143555
154,308000,0.011805372595787048
155,310000,0.011302091717720031
156,312000,0.011837658166885376
157,314000,0.012340340852737428
158,316000,0.01216516876220703
159,318000,0.012065208196640014
160,320000,0.01152877163887024
161,322000,0.012130833506584168
162,324000,0.012237733244895936
163,326000,0.012140851497650146
164,328000,0.011558095455169677
165,330000,0.012202952623367309
166,332000,0.01186654233932495
167,334000,0.01204926586151123
168,336000,0.011984848737716675
169,338000,0.011668250918388367
170,340000,0.012315376400947571
171,342000,0.012034746289253235
172,344000,0.012259789824485778
173,346000,0.012089582085609436
174,348000,0.011872201442718507
175,350000,0.012030317544937134
176,352000,0.012133221983909606
177,354000,0.012074166059494018
178,356000,0.011809127926826478
179,358000,0.011584502458572388
180,360000,0.011793736815452576
181,362000,0.012089161992073058
182,364000,0.012119609475135804
183,366000,0.011936064004898071
184,368000,0.011628705263137817
185,370000,0.011856143832206727
186,372000,0.011948768973350525
187,374000,0.012124396920204162
188,376000,0.011606499671936036
189,378000,0.01169524621963501
190,380000,0.011611308813095092
191,382000,0.012192698836326598
192,384000,0.011806731581687928
193,386000,0.01170482873916626
194,388000,0.01190083634853363
195,390000,0.0120406836271286
196,392000,0.011752736330032348
197,394000,0.011871281147003174
198,396000,0.011709245085716248
199,398000,0.012232623100280761
200,400000,0.012041763067245484
201,402000,0.011931646943092346
202,404000,0.012016792893409728
203,406000,0.011722442150115966
204,408000,0.011993239045143128
205,410000,0.011857623815536499
206,412000,0.011979695558547974
207,414000,0.011929434180259704
208,416000,0.012202427625656128
209,418000,0.011850802659988403
210,420000,0.011709726095199584
211,422000,0.011895944118499755
212,424000,0.012060490369796752
213,426000,0.012147648811340332
214,428000,0.011870086193084717
215,430000,0.01179057216644287
216,432000,0.012008541464805603
217,434000,0.012368147015571594
218,436000,0.011866613149642944
219,438000,0.01179516565799713
220,440000,0.01141020107269287
221,442000,0.012262248396873475
222,444000,0.011685902714729308
223,446000,0.0116806880235672
224,448000,0.011427148103713989
225,450000,0.012123085260391235
226,452000,0.01213594138622284
227,454000,0.01183444905281067
228,456000,0.012250517725944519
229,458000,0.011602910399436952
230,460000,0.012069711923599243
231,462000,0.012172406196594238
232,464000,0.012077967047691346
233,466000,0.011769632697105408
234,468000,0.012004266381263734
235,470000,0.012144243359565736
236,472000,0.011984147310256958
237,474000,0.011755459070205688
238,476000,0.011361031889915467
239,478000,0.012109381794929505
240,480000,0.011811012625694275
241,482000,0.012138188004493714
242,484000,0.011598138093948364
243,486000,0.011799808621406555
244,488000,0.01187490952014923
245,490000,0.01216542398929596
246,492000,0.011931421399116517
247,494000,0.011884936690330505
248,496000,0.011896130323410034
249,498000,0.012217970490455627
250,500000,0.011852028012275697
251,502000,0.01190457832813263
252,504000,0.01164666497707367
253,506000,0.011815726995468139
254,508000,0.012089275479316711
255,510000,0.011696786999702453
256,512000,0.012026937127113342
257,514000,0.011575246810913086
258,516000,0.012149238705635071
259,518000,0.012182384133338928
260,520000,0.011791380524635315
261,522000,0.011633660912513734
262,524000,0.011632119536399841
263,526000,0.012239583969116211
264,528000,0.012268176436424255
265,530000,0.014420560240745544
266,532000,0.028818386197090148
267,534000,0.029134686946868896
268,536000,0.029067925095558167
269,538000,0.029764278769493103
270,540000,0.028763290405273437
271,542000,0.02891373884677887
272,544000,0.029156751990318298
273,546000,0.02962688946723938
274,548000,0.02930685806274414
275,550000,0.02995835268497467
276,552000,0.02969038474559784
277,554000,0.02949903440475464
278,556000,0.029450395345687864
279,558000,0.028944907069206237
280,560000,0.029155824303627013
281,562000,0.011820060729980469
282,564000,0.011154366850852967
283,566000,0.01700892460346222
284,568000,0.014869420289993286
285,570000,0.01839111578464508
286,572000,0.018627731084823608
287,574000,0.018774786829948424
288,576000,0.01883462703227997
289,578000,0.017866711616516113
290,580000,0.017896668076515198
291,582000,0.017492489576339722
292,584000,0.018762746930122375
293,586000,0.018757421970367432
294,588000,0.018746444225311278
295,590000,0.019165907859802246
296,592000,0.018385661005973816
297,594000,0.018801212072372436
298,596000,0.016900169253349303
299,598000,0.017674800753593446
300,600000,0.01830438983440399
301,602000,0.018628148674964904
302,604000,0.016932959079742432
303,606000,0.017933422923088072
304,608000,0.01867729425430298
305,610000,0.0189080525636673
306,612000,0.018552976727485657
307,614000,0.018693293690681456
308,616000,0.016424272775650024
309,618000,0.01896781027317047
310,620000,0.01940280032157898
311,622000,0.01971822202205658
312,624000,0.019484068989753724
313,626000,0.017846213459968566
314,628000,0.01943688499927521
315,630000,0.01833227527141571
316,632000,0.018856815099716186
317,634000,0.01865599238872528
318,636000,0.01845983147621155
319,638000,0.018620583653450012
320,640000,0.018163960099220274
321,642000,0.0184804505109787
322,644000,0.01821555209159851
323,646000,0.018124751091003418
324,648000,0.01799538516998291
325,650000,0.017716899156570435
326,652000,0.01814375102519989
327,654000,0.018047343492507934
328,656000,0.017870871067047118
329,658000,0.018018043875694275
330,660000,0.01802160131931305
331,662000,0.017957162141799928
332,664000,0.01792843508720398
333,666000,0.018033133506774903
334,668000,0.018005285263061523
335,670000,0.01780073857307434
336,672000,0.01802193069458008
337,674000,0.01027293610572815
338,676000,0.010601309299468994
339,678000,0.010890334248542785
340,680000,0.010180105447769166
341,682000,0.01028939163684845
342,684000,0.010523484349250793
343,686000,0.010188686490058899
344,688000,0.010468133211135865
345,690000,0.010301514863967895
346,692000,0.01021219503879547
347,694000,0.010239239811897278
348,696000,0.010297781825065612
349,698000,0.010181812047958374
350,700000,0.01027687108516693
351,702000,0.010323920607566834
352,704000,0.01048443639278412
353,706000,0.010465637564659118
354,708000,0.010284828543663025
355,710000,0.010581822514533996
356,712000,0.010140053629875183
357,714000,0.010283802509307861
358,716000,0.010270625591278075
359,718000,0.010510329008102417
360,720000,0.010385282397270202
361,722000,0.010430456757545472
362,724000,0.010388164520263672
363,726000,0.010200847387313843
364,728000,0.010037514925003052
365,730000,0.010126903176307678
366,732000,0.010208181142807006
367,734000,0.010448174476623535
368,736000,0.010119871139526367
369,738000,0.010570057511329651
370,740000,0.010169552087783813
371,742000,0.010136946558952331
372,744000,0.010656682848930359
373,746000,0.010485947012901306
374,748000,0.01003638780117035
375,750000,0.010304459929466247
376,752000,0.01082600486278534
377,754000,0.010317919611930846
378,756000,0.010432291269302368
379,758000,0.01042862319946289
380,760000,0.010504160284996032
381,762000,0.010163661956787109
382,764000,0.009961290001869202
383,766000,0.01031653082370758
384,768000,0.010341583967208863
385,770000,0.010037166595458984
386,772000,0.010331315159797669
387,774000,0.010299480199813842
388,776000,0.010773387312889099
389,778000,0.010401498317718506
390,780000,0.010287546873092652
391,782000,0.010201417446136474
392,784000,0.010621395945549011
393,786000,0.010134551167488098
394,788000,0.01020966362953186
395,790000,0.010416155219078065
396,792000,0.010154673218727112
397,794000,0.010187448024749756
398,796000,0.01026918351650238
399,798000,0.01070869791507721
400,800000,0.010291388392448425
401,802000,0.01013614809513092
402,804000,0.010278250694274902
403,806000,0.010549993753433228
404,808000,0.010988491535186768
405,810000,0.018697585582733153
406,812000,0.029152604937553405
407,814000,0.029268028259277344
408,816000,0.028677457690238953
409,818000,0.028189807772636414
410,820000,0.02867520272731781
411,822000,0.028361560344696043
412,824000,0.028761390924453737
413,826000,0.029150630116462708
414,828000,0.028723656415939332
415,830000,0.028604191660881042
416,832000,0.028694777846336363
417,834000,0.028279056906700135
418,836000,0.02873303282260895
419,838000,0.028289727687835692
420,840000,0.02827581453323364
421,842000,0.028498292922973633
422,844000,0.010340923309326172
423,846000,0.010458717465400696
424,848000,0.010712910056114197
425,850000,0.010221293807029724
426,852000,0.010337806582450867
427,854000,0.010370460748672485
428,856000,0.010914126634597779
429,858000,0.01043824326992035
430,860000,0.010135493874549865
431,862000,0.010174348592758179
432,864000,0.010244165420532227
433,866000,0.010580171465873717
434,868000,0.010313816905021667
435,870000,0.017713964939117432
436,872000,0.017833443999290467
437,874000,0.01793308508396149
438,876000,0.017873988509178162
439,878000,0.017975013732910158
440,880000,0.01814003038406372
441,882000,0.018064212679862975
442,884000,0.01805427348613739
443,886000,0.01753114652633667
444,888000,0.017940014958381652
445,890000,0.017965178608894346
446,892000,0.018162993788719176
447,894000,0.018393887400627137
448,896000,0.01832384705543518
449,898000,0.01823806381225586
450,900000,0.01852937710285187
451,902000,0.01834331488609314
452,904000,0.01749233400821686
453,906000,0.018305955648422242
454,908000,0.01837911796569824
455,910000,0.017233516097068788
456,912000,0.017912476658821105
457,914000,0.018687715649604798
458,916000,0.018109599828720093
459,918000,0.016546720147132873
460,920000,0.01875033402442932
461,922000,0.01882706642150879
462,924000,0.018729882836341857
463,926000,0.018501739621162413
464,928000,0.018636571168899538
465,930000,0.018742501378059388
466,932000,0.018557764053344725
467,934000,0.018527476787567138
468,936000,0.018468403339385986
469,938000,0.018301782846450804
470,940000,0.018360172152519227
471,942000,0.018103899717330934
472,944000,0.018186909914016725
473,946000,0.01800793194770813
474,948000,0.01802823531627655
475,950000,0.017894543886184694
476,952000,0.018033783435821533
477,954000,0.018216510891914367
478,956000,0.017969760060310362
479,958000,0.018075501203536987
480,960000,0.018118309140205385
481,962000,0.018386470675468444
482,964000,0.018084228038787842
483,966000,0.01821567237377167
484,968000,0.018155497670173645
485,970000,0.0180077543258667
486,972000,0.017992348432540894
487,974000,0.018232097029685975
488,976000,0.0180535306930542
489,978000,0.01817474699020386
490,980000,0.018080173254013062
491,982000,0.010708369970321655
492,984000,0.010484074592590332
493,986000,0.010475748658180236
494,988000,0.010839585900306701
495,990000,0.01038654625415802
496,992000,0.010202675461769103
497,994000,0.010251078724861145
498,996000,0.010490707278251648
499,998000,0.010374771237373352
500,1000000,0.010284378290176392
