1,2000,0.14013304947613323
2,4000,0.25122723351418974
3,6000,0.3035029882192612
4,8000,0.3545503551363945
5,10000,0.4048899496793747
6,12000,0.4569972571879625
7,14000,0.4981145926266909
8,16000,0.5383052542358637
9,18000,0.5844885975569487
10,20000,0.6223938206881284
11,22000,0.6602528060525655
12,24000,0.6988489753454924
13,26000,0.7271025485992432
14,28000,0.7642249969840049
15,30000,0.7893759065568448
16,32000,0.7993224216401577
17,34000,0.8328868968337775
18,36000,0.8532962258160114
19,38000,0.8560446555912494
20,40000,0.875787652015686
21,42000,0.9023689657449723
22,44000,0.8976988295316696
23,46000,0.9164468155801296
24,48000,0.928762901365757
25,50000,0.9363242804408073
26,52000,0.9471555138230324
27,54000,0.9678527521789074
28,56000,0.9689694430232048
29,58000,0.9999807694554329
30,60000,0.9885918371975422
31,62000,0.977332512229681
32,64000,0.9922917799949647
33,66000,0.9963610621392727
34,68000,1.0099018327593803
35,70000,1.0350134090185166
36,72000,1.0302173674702644
37,74000,1.0367841511666775
38,76000,1.0429227646589279
39,78000,1.0500612519979478
40,80000,1.043274067223072
41,82000,1.054316326469183
42,84000,1.0805025646090507
43,86000,1.055262872427702
44,88000,1.0760938253104686
45,90000,1.0739462786316871
46,92000,1.0973281613886356
47,94000,1.110812713831663
48,96000,1.1112666046917439
49,98000,1.1232912986576558
50,100000,1.1139517957568168
51,102000,1.1352126865386962
52,104000,1.1409953352510929
53,106000,1.1188339230716229
54,108000,1.1585612800717353
55,110000,1.1689951076507568
56,112000,1.1884574066102505
57,114000,1.1598951623439788
58,116000,1.1938796538710594
59,118000,1.1798267289698123
60,120000,1.1787934759259224
61,122000,1.194145719140768
62,124000,1.2069399164915084
63,126000,1.183717637658119
64,128000,1.2070455114543437
65,130000,1.2229669627845288
66,132000,1.2081528224051
67,134000,1.2362252297699452
68,136000,1.204579455792904
69,138000,1.2089557347297668
70,140000,1.237200281739235
71,142000,1.242516024440527
72,144000,1.232813645273447
73,146000,1.24654497307539
74,148000,1.275312874853611
75,150000,1.2685472174882888
76,152000,1.2707902241945266
77,154000,1.280805060327053
78,156000,1.2637287789285183
79,158000,1.2743621937334537
80,160000,1.2749710119366646
81,162000,1.272297059327364
82,164000,1.3123370326459407
83,166000,1.2913725748062135
84,168000,1.2907972745299339
85,170000,1.295209395378828
86,172000,1.2914474360644816
87,174000,1.2962053889930247
88,176000,1.339495831221342
89,178000,1.315674470961094
90,180000,1.3238615252375603
91,182000,1.3338659248650073
92,184000,1.297355085670948
93,186000,1.329173189818859
94,188000,1.3200210109353065
95,190000,1.3225562332868577
96,192000,1.3206414858698845
97,194000,1.3421408589184285
98,196000,1.336103217124939
99,198000,1.3579149363338947
100,200000,1.3581762893795968
101,202000,1.3432459497451783
102,204000,1.359624321460724
103,206000,1.3844489657580852
104,208000,1.3562032234668733
105,210000,1.359667407989502
106,212000,1.3670978199541568
107,214000,1.4072299537956714
108,216000,1.3906164489090442
109,218000,1.379189795255661
110,220000,1.3824729413688184
111,222000,1.396076093763113
112,224000,1.3826612442433834
113,226000,1.4147321639060975
114,228000,1.3922548842728137
115,230000,1.414009217172861
116,232000,1.409010968208313
117,234000,1.396384508728981
118,236000,1.3979930794537068
119,238000,1.3996719716489314
120,240000,1.4036885526776315
121,242000,1.4070520664453507
122,244000,1.4366710958778859
123,246000,1.4518454044163227
124,248000,1.4381108718812465
125,250000,1.4111949786245823
126,252000,1.4281656504273414
127,254000,1.4332507126629352
128,256000,1.4356389198303223
129,258000,1.4376393587887286
130,260000,1.442016900241375
131,262000,1.4545371988415718
132,264000,1.4489329271912574
133,266000,1.4414994471371174
134,268000,1.4411653403639793
135,270000,1.4771650418639184
136,272000,1.4465397087335587
137,274000,1.4481035371422768
138,276000,1.4572392856180667
139,278000,1.4571356125175954
140,280000,1.446930546104908
141,282000,1.4657652558982373
142,284000,1.4592950515449048
143,286000,1.455743967294693
144,288000,1.4729601111710071
145,290000,1.4959553024172783
146,292000,1.473567833572626
147,294000,1.4496486102640629
148,296000,1.458643968462944
149,298000,1.4782298794090747
150,300000,1.4806085776984692
151,302000,1.470015318542719
152,304000,1.4696171773970128
153,306000,1.4903064144849778
154,308000,1.5017988257706165
155,310000,1.499231340378523
156,312000,1.4890756006836892
157,314000,1.4889730345606804
158,316000,1.481645505040884
159,318000,1.4657249394655227
160,320000,1.4660262715220451
161,322000,1.5009850364029407
162,324000,1.5031013641655444
163,326000,1.4923722197413445
164,328000,1.5162989182770252
165,330000,1.4812340044677257
166,332000,1.490898964047432
167,334000,1.4962833077907562
168,336000,1.5147828161418437
169,338000,1.5144565324187278
170,340000,1.514749943703413
171,342000,1.50313482478261
172,344000,1.5103521675765514
173,346000,1.5174834603369236
174,348000,1.5138161649107933
175,350000,1.5335633437931537
176,352000,1.515658879071474
177,354000,1.5194090726077556
178,356000,1.5171424094140529
179,358000,1.5420920564234257
180,360000,1.5260854162871837
181,362000,1.5310431704819203
182,364000,1.5428759480416774
183,366000,1.514653618067503
184,368000,1.5396959914863109
185,370000,1.5282268261313439
186,372000,1.546248751193285
187,374000,1.5421754963696004
188,376000,1.5322981846630572
189,378000,1.552371999323368
190,380000,1.5331972680687904
191,382000,1.5274060700535774
192,384000,1.5483274372816085
193,386000,1.5590392557382584
194,388000,1.548731957912445
195,390000,1.544852255910635
196,392000,1.5323066281974316
