1,2000,14.29455964399649
2,4000,27.072847099792966
3,6000,39.190684194143266
4,8000,48.71495870535132
5,10000,58.96024597668648
6,12000,66.1754232989478
7,14000,75.2292933471114
8,16000,81.65476956652881
9,18000,86.98855733992245
10,20000,93.27667877249812
11,22000,98.64689806995163
12,24000,103.54443243836194
13,26000,108.01695763431127
14,28000,111.75251240464529
15,30000,114.73806275531814
16,32000,118.16371398556491
17,34000,121.7857931343783
18,36000,123.52590982208174
19,38000,126.59497930107332
20,40000,128.79166087671624
21,42000,130.19920499968214
22,44000,131.70068617344518
23,46000,134.31134523130913
24,48000,135.7742709771903
25,50000,136.70617988672095
26,52000,137.0118982239241
27,54000,139.7008272268786
28,56000,139.62220892516223
29,58000,141.08205849759298
30,60000,142.96846592221806
31,62000,141.90480493247784
32,64000,143.89743203407218
33,66000,143.36676333332653
34,68000,144.48486246566182
35,70000,143.7491578143876
36,72000,147.16153664715188
37,74000,145.45154729768075
38,76000,145.85391239588512
39,78000,146.6478887864049
40,80000,146.70306450018663
41,82000,146.06814375980437
42,84000,146.97838425663966
43,86000,147.53387733609037
44,88000,146.8296498030833
45,90000,148.38948893237452
46,92000,148.2479212533807
47,94000,147.51334773481184
48,96000,147.94429071213187
49,98000,148.28498375128746
50,100000,148.76773126687414
51,102000,149.57583514123974
52,104000,148.83819538662684
53,106000,148.65187554968588
54,108000,148.41120203612255
55,110000,149.2079924675042
56,112000,149.2909005072466
57,114000,149.47450043619554
58,116000,149.46742494772337
59,118000,149.48632413678843
60,120000,149.89306948919292
61,122000,148.98928693261888
62,124000,150.4026093016497
63,126000,148.97880706269478
64,128000,151.23993088798045
65,130000,150.18727093547622
66,132000,151.19653482309744
67,134000,150.13326032029659
68,136000,150.05503176638015
69,138000,149.87419582172686
70,140000,149.79063561878212
71,142000,149.31517268563144
72,144000,151.12928389683427
73,146000,149.56308959525893
74,148000,150.9513667113374
75,150000,150.29387884514477
76,152000,150.59593323980764
77,154000,150.3350582273371
78,156000,149.975282203162
79,158000,150.57185415953475
80,160000,150.2544578529398
81,162000,150.4965285125682
82,164000,150.88437228932148
83,166000,149.82074163867912
84,168000,150.80053811127152
85,170000,151.17443574358373
86,172000,150.62346496874605
87,174000,150.73656069400886
88,176000,151.0746925555626
89,178000,150.33454181211073
90,180000,150.41486989473378
91,182000,150.5156470526338
92,184000,150.12168563159676
93,186000,151.2858040199365
94,188000,151.04008919959756
95,190000,151.17148448145213
96,192000,150.17411647887118
97,194000,150.68724070298703
98,196000,150.84837623095046
99,198000,150.74078620397563
100,200000,151.21205421318444
101,202000,151.2067632486502
102,204000,150.4066041964477
103,206000,151.1076252383682
104,208000,150.64383015268044
105,210000,149.98501159261104
106,212000,151.66087517357244
107,214000,151.22186497852005
108,216000,151.7833730676973
109,218000,150.7195609104228
110,220000,150.52898233967153
111,222000,150.42912900052085
112,224000,150.88684234522268
113,226000,150.9061842191675
114,228000,151.1049035155335
115,230000,150.8668921580498
116,232000,151.36618601611914
117,234000,150.56606427905783
118,236000,151.25577805425246
119,238000,150.6908902356203
120,240000,152.06723864385728
121,242000,151.62966282771848
122,244000,151.3270212329938
123,246000,151.571243027904
124,248000,152.1022647889492
125,250000,151.17874736904656
126,252000,150.7476320531961
127,254000,151.5318367074309
128,256000,151.09483944954388
