134,268000,0.0
135,270000,0.0
136,272000,0.0
137,274000,0.0
138,276000,0.0
139,278000,7.95
140,280000,0.0
141,282000,0.0
142,284000,0.0
143,286000,0.0
144,288000,0.0
145,290000,0.0
146,292000,0.0
147,294000,0.0
148,296000,0.0
149,298000,0.0
150,300000,0.75
151,302000,0.0
152,304000,0.0
153,306000,0.0
154,308000,0.0
155,310000,0.0
156,312000,25.0
157,314000,0.0
158,316000,0.0
159,318000,0.0
160,320000,10.3
161,322000,0.0
162,324000,0.5
163,326000,0.0
164,328000,0.0
165,330000,0.0
166,332000,0.7
167,334000,0.0
168,336000,0.0
169,338000,0.0
170,340000,0.0
171,342000,0.0
172,344000,0.0
173,346000,0.0
174,348000,0.0
175,350000,0.0
176,352000,0.0
177,354000,0.0
178,356000,0.0
179,358000,0.0
180,360000,0.2
181,362000,0.0
182,364000,10.45
183,366000,0.2
184,368000,0.0
185,370000,0.0
186,372000,33.4
187,374000,9.75
188,376000,0.0
189,378000,0.0
190,380000,5.85
191,382000,15.3
192,384000,14.35
193,386000,10.95
194,388000,0.0
195,390000,15.95
196,392000,0.0
197,394000,0.9
198,396000,17.25
199,398000,31.85
200,400000,0.0
201,402000,0.0
202,404000,0.0
203,406000,4.25
204,408000,0.0
205,410000,0.0
206,412000,0.0
207,414000,28.8
208,416000,7.7
209,418000,26.55
210,420000,0.0
211,422000,17.05
212,424000,18.85
213,426000,13.6
214,428000,14.3
215,430000,8.15
216,432000,0.0
217,434000,0.0
218,436000,0.0
219,438000,0.0
220,440000,2.2
221,442000,0.0
222,444000,0.5
223,446000,0.15
224,448000,0.0
225,450000,0.0
226,452000,1.05
227,454000,1.85
228,456000,0.0
229,458000,0.0
230,460000,0.55
231,462000,0.0
232,464000,0.95
233,466000,0.0
234,468000,0.0
235,470000,0.0
236,472000,0.0
237,474000,0.0
238,476000,13.4
239,478000,0.0
240,480000,12.25
241,482000,2.55
242,484000,11.25
243,486000,5.0
244,488000,10.85
245,490000,1.25
246,492000,0.0
247,494000,0.0
248,496000,0.0
249,498000,0.0
250,500000,2.25
251,502000,0.0
252,504000,0.0
253,506000,0.0
254,508000,0.0
255,510000,3.05
256,512000,14.8
257,514000,0.0
258,516000,0.0
259,518000,0.3
260,520000,5.95
261,522000,0.3
262,524000,0.0
263,526000,0.05
264,528000,12.05
265,530000,0.0
266,532000,0.0
267,534000,0.0
268,536000,0.0
269,538000,24.25
270,540000,0.0
271,542000,0.0
272,544000,0.0
273,546000,0.0
274,548000,12.55
275,550000,0.0
276,552000,9.3
277,554000,1.3
278,556000,0.0
279,558000,8.5
280,560000,28.7
281,562000,0.85
282,564000,0.0
283,566000,0.0
284,568000,53.25
285,570000,28.5
286,572000,2.45
287,574000,14.35
288,576000,8.05
289,578000,3.15
290,580000,15.75
291,582000,0.0
292,584000,35.3
293,586000,0.0
294,588000,10.35
295,590000,26.55
296,592000,0.0
297,594000,25.65
298,596000,14.0
299,598000,12.95
300,600000,72.9
301,602000,0.0
302,604000,0.0
303,606000,29.85
304,608000,41.05
305,610000,39.95
306,612000,25.25
307,614000,0.0
308,616000,13.2
309,618000,14.15
310,620000,38.95
311,622000,13.65
312,624000,14.5
313,626000,13.75
314,628000,0.6
315,630000,15.0
316,632000,13.9
317,634000,52.15
318,636000,44.4
319,638000,26.5
320,640000,0.65
321,642000,0.35
322,644000,5.15
323,646000,15.05
324,648000,20.25
325,650000,40.1
326,652000,67.1
327,654000,43.75
328,656000,44.1
329,658000,23.65
330,660000,6.45
331,662000,40.05
332,664000,45.6
333,666000,23.1
334,668000,2.05
335,670000,0.95
336,672000,0.4
337,674000,17.15
338,676000,32.35
339,678000,1.8
340,680000,27.75
341,682000,43.0
342,684000,15.0
343,686000,43.3
344,688000,37.15
345,690000,33.2
346,692000,40.15
347,694000,14.2
348,696000,27.65
349,698000,66.9
350,700000,38.0
351,702000,45.15
352,704000,101.35
353,706000,55.05
354,708000,19.4
355,710000,30.3
356,712000,0.6
357,714000,15.35
358,716000,62.65
359,718000,15.4
360,720000,17.2
361,722000,23.55
362,724000,27.85
363,726000,7.1
364,728000,30.9
365,730000,31.65
366,732000,44.25
367,734000,4.75
368,736000,34.15
369,738000,16.7
370,740000,0.0
371,742000,0.25
372,744000,18.7
373,746000,45.75
374,748000,14.95
375,750000,31.15
376,752000,16.35
377,754000,13.85
378,756000,57.7
379,758000,45.55
380,760000,26.1
381,762000,34.15
382,764000,29.5
383,766000,0.0
384,768000,14.3
385,770000,40.5
386,772000,10.05
387,774000,0.15
388,776000,25.55
389,778000,12.95
390,780000,0.05
391,782000,29.75
392,784000,0.0
393,786000,41.6
394,788000,61.55
395,790000,15.35
396,792000,51.35
397,794000,6.9
398,796000,15.05
399,798000,29.15
400,800000,50.7
401,802000,25.8
402,804000,31.3
403,806000,44.0
404,808000,15.2
405,810000,8.7
406,812000,16.65
407,814000,34.1
408,816000,1.65
409,818000,0.05
410,820000,0.0
411,822000,0.0
412,824000,0.0
413,826000,30.95
414,828000,0.0
415,830000,33.0
416,832000,15.05
417,834000,29.45
418,836000,0.0
419,838000,13.7
420,840000,0.35
421,842000,0.0
422,844000,14.65
423,846000,2.1
424,848000,0.2
425,850000,29.7
426,852000,39.35
427,854000,8.5
428,856000,33.1
429,858000,28.85
430,860000,15.4
431,862000,13.7
432,864000,15.65
433,866000,2.65
434,868000,0.0
435,870000,2.95
436,872000,15.45
437,874000,0.0
438,876000,0.15
439,878000,14.15
440,880000,0.0
441,882000,1.15
442,884000,16.9
443,886000,13.85
444,888000,0.0
445,890000,0.85
446,892000,0.0
447,894000,34.1
448,896000,43.95
449,898000,20.4
450,900000,0.05
451,902000,0.6
452,904000,29.4
453,906000,0.0
454,908000,51.9
455,910000,0.0
456,912000,22.0
457,914000,31.3
458,916000,26.55
459,918000,0.2
460,920000,0.0
461,922000,5.7
462,924000,9.55
463,926000,46.05
464,928000,16.75
465,930000,3.9
466,932000,19.5
467,934000,34.55
468,936000,12.95
469,938000,0.0
470,940000,27.95
471,942000,0.0
472,944000,14.7
473,946000,30.55
474,948000,32.0
475,950000,42.6
476,952000,16.65
477,954000,27.2
478,956000,23.0
479,958000,26.25
480,960000,12.25
481,962000,24.3
482,964000,12.15
483,966000,23.5
484,968000,10.5
485,970000,44.0
486,972000,14.8
487,974000,31.1
488,976000,15.55
489,978000,20.45
490,980000,12.15
491,982000,12.65
492,984000,0.8
493,986000,12.2
494,988000,45.05
495,990000,30.95
496,992000,30.8
497,994000,11.9
498,996000,34.45
499,998000,25.0
500,1000000,10.35
