1,2000,3.7763393154828435
2,4000,4.148308172242457
3,6000,3.6514877104523116
4,8000,3.749176437646165
5,10000,3.6504058723184696
6,12000,3.6776747709901945
7,14000,3.4750518696882406
8,16000,3.6005160834077707
9,18000,3.4673251883573286
10,20000,3.4379321184414677
11,22000,3.741679703537894
12,24000,3.6448207261190517
13,26000,3.646576227919071
14,28000,3.7699287938623876
15,30000,3.511834901759723
16,32000,3.6282016589183255
17,34000,3.6897369798417388
18,36000,3.6088927488969778
19,38000,3.4892768288764078
20,40000,3.7273688968837764
21,42000,3.7080162511020083
22,44000,3.8449624649764194
23,46000,3.6414554545533373
24,48000,3.648659994076832
25,50000,3.6458341970988526
26,52000,3.630535467156528
27,54000,3.4986991629883253
28,56000,3.423032894317305
29,58000,3.4543454475638176
30,60000,3.4887615679477286
31,62000,3.6707623977038684
32,64000,3.493497092083344
33,66000,3.509377354266183
34,68000,3.4148744796941326
35,70000,3.439056098355825
36,72000,3.5486125833005038
37,74000,3.371001562233628
38,76000,3.422717461800774
39,78000,3.367222048814864
40,80000,3.527409454537873
41,82000,3.386315192822187
42,84000,3.3207093260527243
43,86000,3.2765825959967168
44,88000,3.2783715626316043
45,90000,3.3129405112257273
46,92000,3.2847311992182626
47,94000,3.230932496889505
48,96000,3.221056198109959
49,98000,3.3420720829723494
50,100000,3.1340999850374485
51,102000,3.258621770749849
52,104000,3.2283427065142365
53,106000,3.1982526905705004
54,108000,3.2602268152573277
55,110000,3.2687480714934147
56,112000,3.21717862105887
57,114000,3.2384962635906698
58,116000,3.302252805170555
59,118000,3.4088685293020786
60,120000,3.096298370660523
61,122000,3.216636320594229
62,124000,3.0666875087351273
63,126000,3.1473683763925133
64,128000,3.1418034982033647
65,130000,3.1920247020500145
66,132000,3.1846620036717335
67,134000,3.0734908565605394
68,136000,3.1628251446816993
69,138000,3.1353628828055817
70,140000,3.152323406796569
71,142000,3.088905441186323
72,144000,3.17388802118112
73,146000,3.27417611199642
74,148000,3.088969246633124
75,150000,3.0722121376032736
76,152000,3.197350130103497
77,154000,3.064138682183253
78,156000,3.10048674193676
79,158000,3.0685092598108343
80,160000,3.1254826000126985
81,162000,3.046734165547428
82,164000,3.0666279305364146
83,166000,3.0550668649102373
84,168000,3.164472994066547
85,170000,3.0240858608456698
86,172000,3.054983626558625
87,174000,3.3292279826460582
88,176000,3.1914615932843313
89,178000,3.053069121374938
90,180000,3.255302414488787
91,182000,3.140102178893206
92,184000,3.147149409755248
93,186000,3.132385469328306
94,188000,3.03276932078771
95,190000,3.022606902820915
96,192000,3.0597558687740634
97,194000,3.1104064337594255
98,196000,3.084052853826424
99,198000,3.179742841997832
100,200000,3.1179269736048245
101,202000,3.1601036831719345
102,204000,3.603400634116507
103,206000,3.068355454485508
104,208000,3.185503376903661
105,210000,3.1957122154060214
106,212000,3.166749635228216
107,214000,3.079778555265155
108,216000,3.1735704493760752
109,218000,3.1055047801093574
110,220000,3.019249215254995
111,222000,3.1162708672120076
112,224000,3.1726511950854785
113,226000,3.0780333431301874
114,228000,3.2512909122426104
115,230000,3.2052752443371544
116,232000,3.0791774049240033
117,234000,3.1721857956913175
118,236000,3.0378379408546428
119,238000,3.309650097602353
120,240000,3.0337549554241257
121,242000,3.0753057754303557
122,244000,3.110005431134716
123,246000,3.127046967990689
124,248000,3.2779483448412816
125,250000,3.199274049586106
126,252000,3.132631707333896
127,254000,3.077475178654953
128,256000,3.1910078710084266
129,258000,3.130686396122289
130,260000,3.130358903798756
131,262000,3.0571340971191097
132,264000,3.1228177075643235
133,266000,3.1302019556067426
134,268000,3.158629231688271
135,270000,3.158648016732958
136,272000,3.1799042911138193
137,274000,3.240460875607815
138,276000,3.1434409780517125
139,278000,3.1742718550300837
140,280000,3.1437642274595663
141,282000,3.170525440329397
142,284000,3.187841064824379
143,286000,3.1606306243250013
144,288000,3.1726524207821747
145,290000,3.235276531641687
146,292000,3.3189908349358097
147,294000,3.18938333532386
148,296000,3.248065090496969
149,298000,3.2451854641185682
150,300000,3.2646212411508304
151,302000,3.3002239464085954
152,304000,3.3189871777392193
153,306000,3.3036377782326634
154,308000,3.1265516155618704
155,310000,3.268980060177776
156,312000,3.2713872255018517
157,314000,3.156334099137843
158,316000,3.16785698123984
159,318000,3.225098472887768
160,320000,3.1981311855261314
161,322000,3.202732666742364
162,324000,3.188099604113083
163,326000,3.2497285891156347
164,328000,3.2021379135955956
165,330000,3.217028471325314
166,332000,3.1588829411251664
167,334000,3.289850091335796
168,336000,3.2217664150579766
169,338000,3.217081600219468
170,340000,3.1722143803367855
171,342000,3.249143912615843
172,344000,3.283893184113744
173,346000,3.271970868608024
174,348000,3.4139611016401705
175,350000,3.0905607629457994
176,352000,3.2134601741379343
177,354000,3.1871326296710274
178,356000,3.3661941045035126
179,358000,3.303895212484168
180,360000,3.223790721756475
181,362000,3.2433197160155576
182,364000,3.2022446472608834
183,366000,3.3170906060078234
184,368000,3.2760173444217653
185,370000,3.2590637672780365
186,372000,3.29362348581665
187,374000,3.366999279747117
188,376000,3.4223551326210417
189,378000,3.1887012407728066
190,380000,3.289773544046765
191,382000,3.3919830664547246
192,384000,3.312396877333444
193,386000,3.30330274079667
194,388000,3.5445907115238477
195,390000,3.3067787946869056
196,392000,3.25346543102819
197,394000,3.331347333229253
198,396000,3.3049878561783053
199,398000,3.3605577269267743
200,400000,3.804612109281714
201,402000,3.3533804476735014
202,404000,3.556703515629879
203,406000,3.391396963014149
204,408000,3.3716827960250373
205,410000,3.530459008177703
206,412000,3.388294974664594
207,414000,3.4513890798373374
208,416000,3.3927545933302117
209,418000,3.4470149220219626
210,420000,3.312559117812234
211,422000,3.3692818454310944
212,424000,3.401721443574926
213,426000,3.3496692332586795
214,428000,3.330316518416355
215,430000,3.4330424511208086
216,432000,3.4107492792523115
217,434000,3.3977143962108043
218,436000,3.4211343374807512
219,438000,3.4920901800997832
220,440000,3.4425218954059744
221,442000,3.484384801998033
222,444000,3.440785817386199
223,446000,3.39723140941298
224,448000,3.4585265172077113
225,450000,3.5186845573620116
226,452000,3.417082856849589
227,454000,3.529925650678358
228,456000,3.540148603529388
229,458000,3.462745264404782
230,460000,3.4978999488240516
231,462000,3.4613314396589616
232,464000,3.5425344876489264
233,466000,3.5182031291185685
234,468000,3.491415138787978
235,470000,3.5531663119978547
236,472000,3.5572001994453926
237,474000,3.477240638109166
238,476000,3.5388944867855483
239,478000,3.5660687165705194
240,480000,3.682097171055105
241,482000,3.5478900294722013
242,484000,3.60872654266164
243,486000,3.5040049755910783
244,488000,3.392959452594007
245,490000,3.518632607116737
246,492000,3.498954435800643
247,494000,3.632090159124858
248,496000,3.528729781757178
249,498000,3.4426219970730885
250,500000,3.4815979135182524
251,502000,3.5733936807276203
252,504000,3.5418226557186134
253,506000,3.5220986583394227
254,508000,3.5506498090119276
255,510000,3.5713912352501826
256,512000,3.4727847759768617
257,514000,3.5780087458410796
258,516000,3.6154416285998847
259,518000,3.5755376225810087
260,520000,3.6463362044199177
261,522000,3.527806598149221
262,524000,3.592289080849548
263,526000,3.4627360490688415
264,528000,3.542005944974527
265,530000,3.536189620440429
266,532000,3.4875018309579495
267,534000,3.6236097702835686
268,536000,3.5722043100358754
269,538000,3.5741463533579374
270,540000,3.4863830276046555
271,542000,3.57487058199125
272,544000,3.7905916937952067
273,546000,3.6460207485815297
274,548000,3.6208637496678913
275,550000,3.7469477050134365
276,552000,3.8324633221211037
277,554000,3.5561233735238655
278,556000,3.648522988137229
279,558000,3.781040165806222
280,560000,3.745284496384672
281,562000,3.7121603337497797
282,564000,3.647299325345651
283,566000,3.56505322073196
284,568000,3.6916534344999143
285,570000,3.701947552910478
286,572000,3.637545345168103
287,574000,3.660081736303933
288,576000,3.6803839061228745
289,578000,3.6046857464517257
290,580000,3.6726210299472437
291,582000,3.6607635273684016
292,584000,3.5809639021279493
293,586000,3.6702837625201123
294,588000,3.687731172271785
295,590000,3.6260825865860067
296,592000,3.675524103163617
297,594000,3.7164925225891747
298,596000,3.7902082696438004
299,598000,3.774866456532191
300,600000,3.6089974746480307
301,602000,3.7673393247558216
302,604000,3.6552012626070347
303,606000,3.6587145706510706
304,608000,3.723203580198293
305,610000,3.7881371014651064
306,612000,3.63492863566155
307,614000,3.7563784401796996
308,616000,3.754339064623126
309,618000,3.795519300723101
310,620000,3.7769799789615184
311,622000,3.7979153169588202
312,624000,3.7513343501824226
313,626000,3.7111084741821783
314,628000,3.7407085865594736
315,630000,3.929652564006271
316,632000,3.739433760037471
317,634000,3.730469844805756
318,636000,3.9246081364423215
319,638000,3.711990308028331
320,640000,3.7222827149535442
321,642000,3.9037051175779314
322,644000,4.004382396014325
323,646000,3.9007729004000815
324,648000,3.8346495405310765
325,650000,3.798079096179029
326,652000,3.753281500450212
327,654000,3.8310342745275734
328,656000,3.8755564087251004
329,658000,3.7547466785013373
330,660000,3.624931741385173
331,662000,3.8836824788703184
332,664000,3.8579590285388727
333,666000,3.888948150890619
334,668000,3.860216557133479
335,670000,3.8303346171792034
336,672000,3.8323809411929544
337,674000,3.8149267255513304
338,676000,3.8056569836833
339,678000,3.868875998294729
340,680000,3.8140176005969493
341,682000,4.278375732032481
342,684000,3.8493216029576094
343,686000,3.8902476338181877
344,688000,3.871594946395328
345,690000,3.901529583536461
346,692000,3.829587183168936
347,694000,3.9366011738720292
348,696000,3.937517877689781
349,698000,4.0416705794171115
350,700000,3.976523114257749
351,702000,3.8902937056492357
352,704000,3.8711302344639305
353,706000,3.920489485357577
354,708000,4.011790917159956
355,710000,3.96835566911123
356,712000,3.9805746590635356
357,714000,3.9772523468452587
358,716000,3.936542088420363
359,718000,3.9686552893084177
360,720000,3.9314028468329933
361,722000,4.03568559503723
362,724000,4.1798548350887925
363,726000,3.8999476517392817
364,728000,3.944013690568943
365,730000,4.180323375009679
366,732000,4.133906349215603
367,734000,4.085013547696542
368,736000,4.125216818851197
369,738000,4.070509015871866
370,740000,4.014010432780812
371,742000,4.061935328350981
372,744000,4.102694449949432
373,746000,4.00906369952353
374,748000,4.066286951683963
375,750000,4.010961392789299
376,752000,3.9806267276465066
377,754000,4.084047642204483
378,756000,4.068045629575819
379,758000,3.9964441149897825
380,760000,4.321223522499776
381,762000,4.031732612703054
382,764000,4.024461935751042
383,766000,4.2252860129437915
384,768000,4.169772781923306
385,770000,4.128690652196318
386,772000,4.148729598464637
387,774000,4.072856304079213
388,776000,4.055119537895684
389,778000,4.061814670325134
390,780000,4.387062207212136
391,782000,4.335672097788743
392,784000,4.141078454362588
393,786000,4.265903552644815
394,788000,4.51507078563038
395,790000,4.116973939871147
396,792000,4.1879015976076825
397,794000,4.2697275962079475
398,796000,4.188404602390084
399,798000,4.226382654381087
400,800000,4.101029673082736
401,802000,4.17666129030656
402,804000,4.219348143907757
403,806000,4.157588927388808
404,808000,4.3303343570341575
405,810000,4.2485824759358595
406,812000,4.140514812829348
407,814000,4.2705933791399255
408,816000,4.254628869731809
409,818000,4.159225369612004
410,820000,4.205600382238597
411,822000,4.128109668001707
412,824000,4.192824440918627
413,826000,4.164916984302562
414,828000,4.246738101087877
415,830000,4.259720478518991
416,832000,4.205273085522954
417,834000,4.560476611962862
418,836000,4.266576946644574
419,838000,4.294376704560789
420,840000,4.335728691670639
421,842000,4.31067081345178
422,844000,4.2676228530952764
423,846000,4.259988363336627
424,848000,4.243517123033841
425,850000,4.1665855875701245
426,852000,4.181118316145303
427,854000,4.190796216703906
428,856000,4.210713862541187
429,858000,4.227549659342538
430,860000,4.294586227815115
431,862000,4.190069005994501
432,864000,4.183208494574691
433,866000,4.190918377907114
434,868000,4.331512583634563
435,870000,4.593035984577839
436,872000,4.187672235412589
437,874000,4.3388484395751306
438,876000,4.356510170728347
439,878000,4.351198242441189
440,880000,4.330477819674937
441,882000,4.245751176494301
442,884000,4.283126161450207
443,886000,4.2237303362403384
444,888000,4.2135058210913945
445,890000,4.343902800439395
446,892000,4.250399988109577
447,894000,4.245398264909117
448,896000,4.448279993532542
449,898000,4.1968906508505395
450,900000,4.235725419120535
451,902000,4.3481376910314395
452,904000,4.463977979343294
453,906000,4.319108739672053
454,908000,4.533585325113466
455,910000,4.543855881012169
456,912000,4.419970699532308
457,914000,4.253711043265676
458,916000,4.351345880516513
459,918000,4.438132987555849
460,920000,4.503228401521731
461,922000,4.369069421826392
462,924000,4.3384879914967405
463,926000,4.330823262452356
464,928000,4.36364347365276
465,930000,4.385379994140991
466,932000,4.388907158415846
467,934000,4.337262910022273
468,936000,4.475667535805598
469,938000,4.525381462225353
470,940000,4.4208387382223275
471,942000,4.403019774905517
472,944000,4.434157885619562
473,946000,4.3827102126586865
474,948000,4.4164435431127975
475,950000,4.512272329428874
476,952000,4.549713446037367
477,954000,4.371912164009458
478,956000,4.533937911337419
479,958000,4.4079849651402885
480,960000,4.3469309754535015
481,962000,4.578698794971075
482,964000,4.4340290090679115
483,966000,4.435262303754562
484,968000,4.409743343807442
485,970000,4.531183219761843
486,972000,4.424772322136214
487,974000,4.423582093910624
488,976000,4.517150525120616
489,978000,4.525247511246658
490,980000,4.403090898237314
491,982000,4.569973119539489
492,984000,4.465143524257913
493,986000,4.410633912083544
494,988000,4.551648182437571
495,990000,4.6247626642015245
496,992000,4.456708629385078
497,994000,4.612536112710711
498,996000,4.434888324620156
499,998000,4.6487977998292624
500,1000000,4.575276165819041
