1,2000,0.881362176477909
2,4000,1.2760333094000815
3,6000,2.059839104145765
4,8000,2.82142948281765
5,10000,3.6933437879681588
6,12000,4.579311121106148
7,14000,5.093718792319298
8,16000,5.9308681209087375
9,18000,6.570799041509629
10,20000,7.025324620366097
11,22000,7.522924764633179
12,24000,7.992327644586563
13,26000,8.33113222539425
14,28000,8.814921331167222
15,30000,8.924768772363663
16,32000,9.12076324391365
17,34000,9.398932623147964
18,36000,9.633498079538345
19,38000,9.517465888500213
20,40000,9.699919182300567
21,42000,9.9557210252285
22,44000,9.83195420408249
23,46000,10.076190223455429
24,48000,9.858007692098617
25,50000,10.160896633386612
26,52000,10.120622046470642
27,54000,10.206310043811799
28,56000,10.047346009254456
29,58000,10.54736792564392
30,60000,10.1383540558815
31,62000,10.218303301811218
32,64000,10.09227681684494
33,66000,10.00813189291954
34,68000,9.975843891859055
35,70000,10.346548774957657
36,72000,10.057096940755844
37,74000,9.971510452508927
38,76000,10.183146829128265
39,78000,10.096640691041946
40,80000,9.815759922742844
41,82000,9.925330257415771
42,84000,10.184946343898773
43,86000,9.856838739871979
44,88000,9.884134102821351
45,90000,9.630081329584122
46,92000,9.699655570745469
47,94000,9.773467055082321
48,96000,9.760208340167999
49,98000,9.726199325799943
50,100000,9.42511409187317
51,102000,9.859740855693817
52,104000,9.764483129262924
53,106000,9.37414249277115
54,108000,9.623255623579025
55,110000,9.798872752666473
56,112000,9.698004058361054
57,114000,9.452366235494614
58,116000,9.630420306921005
59,118000,9.360567013502122
60,120000,9.44461799454689
61,122000,9.535784875631332
62,124000,9.439717472314834
63,126000,9.311237728118897
64,128000,9.494886300086975
65,130000,9.354348958730698
66,132000,9.219326951503753
67,134000,9.229172926425933
68,136000,9.128551459312439
69,138000,9.09168361377716
70,140000,9.167091407299042
71,142000,9.235305415391922
72,144000,9.171670251846313
73,146000,8.976431328773499
74,148000,9.254500068187713
75,150000,9.085402881860732
76,152000,8.889982939720154
77,154000,8.80490735411644
78,156000,8.904968923330307
79,158000,8.748311855316162
80,160000,9.06522702407837
81,162000,8.892557615995408
82,164000,8.933435888290406
83,166000,8.723546491622924
84,168000,8.831061579704285
85,170000,8.634970281362534
86,172000,8.66950429725647
87,174000,8.685191118240356
88,176000,9.014105826854706
89,178000,8.62726543188095
90,180000,8.882430906057358
91,182000,8.668217138528824
92,184000,8.602614208698272
93,186000,8.683043159246445
94,188000,8.717020720005035
95,190000,8.499656939268112
96,192000,8.34751565694809
97,194000,8.545952983379363
98,196000,8.323830300807954
99,198000,8.600350373029709
100,200000,8.484629813432694
101,202000,8.427659929990769
102,204000,8.56639323401451
103,206000,8.443529490709304
104,208000,8.527744570493699
105,210000,8.380961646795273
106,212000,8.301738139867783
107,214000,8.525853778362274
108,216000,8.217321618556976
109,218000,8.344673865675926
110,220000,8.35665516257286
111,222000,8.463030579566956
112,224000,8.198320621967316
113,226000,8.343261875867844
114,228000,8.196592089891434
115,230000,8.4287264149189
116,232000,8.30844258761406
117,234000,8.095137478590011
118,236000,8.277193518161774
119,238000,8.130125854730606
120,240000,8.10634863615036
121,242000,8.027375759124755
122,244000,8.178906889438629
123,246000,8.284044457674026
124,248000,8.32514280819893
125,250000,7.981792557954789
126,252000,8.192219535589219
127,254000,8.072235347628594
128,256000,8.040464190006256
129,258000,8.071221334695815
130,260000,8.06739504480362
131,262000,8.05080584859848
132,264000,7.957956031560898
133,266000,7.977670384645462
134,268000,7.833543898582459
135,270000,8.091423564195633
136,272000,7.996081860780716
137,274000,7.9542748107910155
138,276000,7.997334992647171
139,278000,7.846295841932297
140,280000,7.825505933284759
141,282000,7.889998426675796
142,284000,7.915722573041916
143,286000,7.749334484815598
144,288000,7.992756560564041
145,290000,7.968237807512283
146,292000,7.836896548748016
147,294000,7.7892401740551
148,296000,7.719361379384995
149,298000,7.641626346588135
150,300000,7.688250032663345
151,302000,7.800156028747558
152,304000,7.677562256574631
153,306000,7.783508578538894
154,308000,7.770170548677444
155,310000,7.633321079730988
156,312000,7.650776625394821
157,314000,7.589213721513748
158,316000,7.479459469795227
159,318000,7.449009301900864
160,320000,7.476563591957092
161,322000,7.6047761245965955
162,324000,7.6304721803665165
163,326000,7.531058893442154
164,328000,7.658830568790436
165,330000,7.314680198192597
166,332000,7.522914343595505
