1,2000,0.9047345915734768
2,4000,1.4779679894447326
3,6000,2.341994271337986
4,8000,3.2377149016857145
5,10000,4.116953157782555
6,12000,5.021427907586098
7,14000,5.854711259245873
8,16000,6.523559965372086
9,18000,7.2506871063709255
10,20000,7.759839520931244
11,22000,8.16529902434349
12,24000,8.59314130783081
13,26000,8.986568117380143
14,28000,9.131392690181732
15,30000,9.30701841211319
16,32000,9.458897676467895
17,34000,9.570547217130661
18,36000,9.781359094142914
19,38000,9.80019890999794
20,40000,9.968877033948898
21,42000,9.9404895632267
22,44000,10.033451812028884
23,46000,10.214957283735275
24,48000,10.008429398298263
25,50000,10.014975154399872
26,52000,10.090231989622117
27,54000,10.133910568475724
28,56000,9.999633554458619
29,58000,9.963463660478592
30,60000,9.963576817512513
31,62000,9.943195660829543
32,64000,9.846225179433823
33,66000,9.780959131240845
34,68000,9.854474937438965
35,70000,9.747294497251511
36,72000,9.774452437877654
37,74000,9.708554167032242
38,76000,9.78364687538147
39,78000,9.627176469326018
40,80000,9.564125765800476
41,82000,9.688684036493301
42,84000,9.53297070670128
43,86000,9.536944783449172
44,88000,9.419314018487931
45,90000,9.336860674142837
46,92000,9.416662471294403
47,94000,9.505676703214645
48,96000,9.232311900615692
49,98000,9.384756889104843
50,100000,9.241387064456939
51,102000,9.30343529677391
52,104000,9.246050786495209
53,106000,9.095572065591812
54,108000,9.164086437940597
55,110000,9.1649767100811
56,112000,9.071149622678757
57,114000,9.01547935795784
58,116000,9.0454892141819
59,118000,8.987876920700073
60,120000,9.078948334217072
61,122000,9.044131837844848
62,124000,8.925609692573547
63,126000,8.866177571058273
64,128000,8.872558257579804
65,130000,8.71803437590599
66,132000,8.666501212358474
67,134000,8.691766906499863
68,136000,8.804442523241043
69,138000,8.740680282831192
70,140000,8.695070198774339
71,142000,8.634562151908874
72,144000,8.573921489477158
73,146000,8.68983478116989
74,148000,8.46457649731636
75,150000,8.728075960636138
76,152000,8.516510493516922
77,154000,8.740602339029312
78,156000,8.503775557756423
79,158000,8.419380062103272
80,160000,8.476913393974304
81,162000,8.444759646892548
82,164000,8.427826202869415
83,166000,8.531193102359772
84,168000,8.274481337070466
85,170000,8.479363404273986
86,172000,8.371767653226852
87,174000,8.331661243200303
88,176000,8.172128047943115
89,178000,8.225149807214738
90,180000,8.325130257368087
91,182000,8.240092535495759
92,184000,8.1915929210186
93,186000,8.179506810903549
94,188000,8.184022998809814
95,190000,8.115668812513352
96,192000,8.16008356332779
97,194000,8.096401454687118
98,196000,8.180333754062653
99,198000,8.000788996458054
100,200000,8.015404019355774
101,202000,8.034798513412476
102,204000,8.015321123838424
103,206000,7.96583513879776
104,208000,8.053273642063141
105,210000,7.935774715185166
106,212000,7.95395969247818
107,214000,7.894212541341782
108,216000,8.063971741199493
109,218000,7.869740291595459
110,220000,7.958789289236068
111,222000,7.76324107837677
112,224000,7.992733813285827
113,226000,7.787094365596771
114,228000,7.739172297239303
115,230000,7.814893417835235
116,232000,7.796372831344605
117,234000,7.687130802154541
118,236000,7.704585338830948
119,238000,7.6617009241580964
120,240000,7.8123334238529205
121,242000,7.617617165088654
122,244000,7.765681311607361
123,246000,7.684075900554657
124,248000,7.515306830406189
125,250000,7.814052089452743
126,252000,7.642826920747757
127,254000,7.610384149074554
128,256000,7.562763173580169
129,258000,7.561686021089554
130,260000,7.588771424770355
131,262000,7.641235609292984
132,264000,7.447030044078827
133,266000,7.397787014961243
134,268000,7.573170537233353
135,270000,7.47368094754219
136,272000,7.4931166746616364
137,274000,7.381622182607651
138,276000,7.554305371046066
139,278000,7.36033960056305
140,280000,7.46717845249176
141,282000,7.43753195476532
142,284000,7.329744893550873
143,286000,7.363408512115479
144,288000,7.412920366287231
145,290000,7.379990631818772
146,292000,7.404469380617142
147,294000,7.3381740577220915
148,296000,7.437586048126221
149,298000,7.307728506326676
150,300000,7.243834302902222
151,302000,7.431021680355072
152,304000,7.1977338907718655
153,306000,7.345141938924789
154,308000,7.329657293081284
155,310000,7.174446832180023
156,312000,7.358211591959
157,314000,7.147392880678177
158,316000,7.402583329439163
159,318000,7.125909917116165
160,320000,7.140027136802673
161,322000,7.23033239364624
162,324000,7.185137270927429
163,326000,7.263531792163849
164,328000,7.309390214681625
165,330000,7.292657778978348
166,332000,7.128764764547348
167,334000,7.154694174766541
168,336000,7.1488311557769775
169,338000,7.031530102014542
170,340000,7.085923563718795
171,342000,7.115898501396179
172,344000,7.070163768529892
173,346000,7.148756172180176
174,348000,7.112494086027145
175,350000,7.0239509854316715
176,352000,7.006696921110153
177,354000,7.018163427352905
178,356000,7.005457247972489
179,358000,7.073223832368851
180,360000,7.070644614696502
181,362000,6.972649433374405
182,364000,6.954328988075257
183,366000,6.914805446386337
184,368000,6.95019265294075
185,370000,6.83463703751564
186,372000,7.072520863056183
187,374000,6.90089825296402
188,376000,6.959102078437805
189,378000,7.023304039716721
190,380000,6.9450810732841495
191,382000,7.0086939334869385
192,384000,6.917460166454315
193,386000,6.9549777958393095
194,388000,6.864296762704849
195,390000,6.864551405668259
196,392000,6.94674796295166
197,394000,6.795194922447204
198,396000,6.898900747299194
199,398000,6.641078589439392
200,400000,6.9007239391803745
201,402000,6.910288988351822
202,404000,6.833707140684128
203,406000,6.789640429735184
204,408000,6.8225360291004185
205,410000,6.766770192623138
206,412000,6.783941385746002
207,414000,6.818058609724045
208,416000,6.752954150676727
209,418000,6.760359220981598
210,420000,6.741191111087799
211,422000,6.8533789892196655
212,424000,6.7002838294506075
213,426000,6.700135083675384
214,428000,6.746143836736679
215,430000,6.742212490558624
216,432000,6.739999172925949
217,434000,6.715524879693985
218,436000,6.751832058668136
219,438000,6.674609899282456
220,440000,6.66135915017128
221,442000,6.730760640859604
222,444000,6.720209237575531
223,446000,6.672167668581009
224,448000,6.598624280452729
225,450000,6.563755679607391
226,452000,6.570864311695098
227,454000,6.646257552623749
228,456000,6.742499912261963
229,458000,6.611272814512253
230,460000,6.570994688510895
231,462000,6.571247874975205
232,464000,6.53030082321167
233,466000,6.572763683080673
234,468000,6.652126692295075
235,470000,6.466174007892609
236,472000,6.511195595502853
237,474000,6.508479312181473
238,476000,6.536297811031342
239,478000,6.479565612077713
