1,2000,0.016407538056373596
2,4000,0.01533247184753418
3,6000,0.016639073371887206
4,8000,0.01549201774597168
5,10000,0.011626563668251037
6,12000,0.011173823356628417
7,14000,0.012325268507003785
8,16000,0.011268147468566895
9,18000,0.011398639678955078
10,20000,0.011603797793388366
11,22000,0.011835273146629334
12,24000,0.011443437814712524
13,26000,0.011647651195526123
14,28000,0.011550871968269347
15,30000,0.01189260470867157
16,32000,0.011741243839263915
17,34000,0.011803582668304443
18,36000,0.011577498316764832
19,38000,0.01157134485244751
20,40000,0.011376337170600891
21,42000,0.01208669412136078
22,44000,0.011129289388656616
23,46000,0.012116974711418153
24,48000,0.011407654404640198
25,50000,0.011278290152549744
26,52000,0.011678860902786255
27,54000,0.011568231463432312
28,56000,0.011981748580932617
29,58000,0.011823110699653626
30,60000,0.011528454780578613
31,62000,0.011481391429901124
32,64000,0.011788473844528198
33,66000,0.011701550006866455
34,68000,0.011614154815673829
35,70000,0.012051161170005799
36,72000,0.011091206312179566
37,74000,0.011704293847084045
38,76000,0.01152025854587555
39,78000,0.011450156688690186
40,80000,0.01153923761844635
41,82000,0.01163555085659027
42,84000,0.012069328665733337
43,86000,0.011560563564300536
44,88000,0.011749860048294068
45,90000,0.01178372061252594
46,92000,0.011389825344085693
47,94000,0.01166328227519989
48,96000,0.011567876696586609
49,98000,0.011340071082115172
50,100000,0.011622525572776795
51,102000,0.01178993535041809
52,104000,0.011238366723060608
53,106000,0.01134033727645874
54,108000,0.01135930848121643
55,110000,0.011907535076141357
56,112000,0.011385520696640014
57,114000,0.011457767844200134
58,116000,0.011122915983200074
59,118000,0.01135991358757019
60,120000,0.01166268765926361
61,122000,0.011901752352714538
62,124000,0.011654675841331482
63,126000,0.011863405466079712
64,128000,0.011880078077316284
65,130000,0.011733476638793944
66,132000,0.012231032252311707
67,134000,0.011719738125801087
68,136000,0.012124319553375245
69,138000,0.011774455428123474
70,140000,0.01120086169242859
71,142000,0.011566045999526977
72,144000,0.011341267466545105
73,146000,0.0115674489736557
74,148000,0.011418081760406495
75,150000,0.01145262062549591
76,152000,0.011813071608543396
77,154000,0.011864067077636719
78,156000,0.011475932598114014
79,158000,0.012033827424049378
80,160000,0.011321249127388
81,162000,0.011791921973228455
82,164000,0.011713886976242066
83,166000,0.0119262216091156
84,168000,0.011494000434875489
85,170000,0.011685849070549011
86,172000,0.010964256644248962
87,174000,0.011788492798805237
88,176000,0.01163369369506836
89,178000,0.011593282341957093
90,180000,0.011684375286102295
91,182000,0.011536911845207214
92,184000,0.011575626850128173
93,186000,0.011643125057220458
94,188000,0.011901586174964904
95,190000,0.011429458022117615
96,192000,0.01173553442955017
97,194000,0.011545031189918517
98,196000,0.0121196711063385
99,198000,0.011404168605804444
100,200000,0.011885246872901916
101,202000,0.01159791874885559
102,204000,0.011681889414787292
103,206000,0.011824261426925659
104,208000,0.011386862635612487
105,210000,0.01139292848110199
106,212000,0.011101524949073792
107,214000,0.011627869844436646
108,216000,0.011454676747322083
109,218000,0.011779570698738098
110,220000,0.011514515161514282
111,222000,0.011547070503234863
112,224000,0.011751052021980285
113,226000,0.01204759418964386
114,228000,0.012040310859680176
115,230000,0.011236607909202575
116,232000,0.011334563374519348
117,234000,0.01176493752002716
118,236000,0.011417282223701477
119,238000,0.011582878470420837
120,240000,0.011457788586616516
121,242000,0.011712620615959167
122,244000,0.011438572645187378
123,246000,0.011968910574913024
124,248000,0.011440528988838196
125,250000,0.011617160081863403
126,252000,0.011277231335639954
127,254000,0.012146023392677308
128,256000,0.012032160520553588
129,258000,0.011280040264129638
130,260000,0.011412207841873169
131,262000,0.012190681219100953
132,264000,0.012189574003219605
133,266000,0.011532099723815917
134,268000,0.0118346529006958
135,270000,0.0121227148771286
136,272000,0.012043008685112
137,274000,0.012023561835289001
138,276000,0.011660825610160828
139,278000,0.012062929034233094
140,280000,0.011586561918258667
141,282000,0.01197886061668396
142,284000,0.011951204299926757
143,286000,0.0116766916513443
144,288000,0.012046467185020447
145,290000,0.011712606906890868
146,292000,0.011673418283462524
147,294000,0.0115116126537323
148,296000,0.011554164171218873
149,298000,0.011597285747528076
150,300000,0.011384021639823914
151,302000,0.011638179659843444
152,304000,0.01184426486492157
153,306000,0.01132443118095398
154,308000,0.011729697823524475
155,310000,0.011529602885246277
156,312000,0.011482876300811767
157,314000,0.011918702244758606
158,316000,0.011213738918304444
159,318000,0.011629302263259887
160,320000,0.012143471240997315
161,322000,0.011182973146438598
162,324000,0.012139440774917602
163,326000,0.011496397733688355
164,328000,0.01125350534915924
165,330000,0.011515364527702332
166,332000,0.011084852695465088
167,334000,0.011559658885002136
168,336000,0.011744869232177735
169,338000,0.011600747346878052
170,340000,0.011572876453399657
171,342000,0.01143294084072113
172,344000,0.011353498220443726
173,346000,0.011351293325424195
174,348000,0.011190256595611573
175,350000,0.011896181225776672
176,352000,0.012338319301605224
177,354000,0.011203821778297424
178,356000,0.011733641743659973
179,358000,0.01233772623538971
180,360000,0.011240319013595582
181,362000,0.0112701655626297
182,364000,0.011611897468566895
183,366000,0.011411050200462342
184,368000,0.011503471970558166
185,370000,0.011536928176879882
186,372000,0.011633543848991394
187,374000,0.011397707343101502
188,376000,0.011773899793624878
189,378000,0.012001285672187806
190,380000,0.01215305995941162
191,382000,0.011677987098693847
192,384000,0.011310758233070374
193,386000,0.011596053957939148
194,388000,0.011891750931739806
195,390000,0.01188153076171875
196,392000,0.01127305817604065
197,394000,0.011914994835853577
198,396000,0.01174552595615387
199,398000,0.011731011986732483
200,400000,0.011664816975593567
201,402000,0.011685831546783447
202,404000,0.011722872257232666
203,406000,0.011512202262878418
204,408000,0.011348559141159058
205,410000,0.011680811405181886
206,412000,0.011422979474067688
207,414000,0.011884887933731079
208,416000,0.012137982726097106
209,418000,0.011790112257003785
210,420000,0.011486045598983764
211,422000,0.011357911586761475
212,424000,0.011651241064071656
213,426000,0.011947028279304505
214,428000,0.011343202471733094
215,430000,0.011324533343315124
216,432000,0.012156039476394653
217,434000,0.011670098423957824
218,436000,0.011424046277999879
219,438000,0.012102930545806885
220,440000,0.012227841019630432
221,442000,0.011833393812179566
222,444000,0.011823487997055054
223,446000,0.011698384523391723
224,448000,0.011629682302474976
225,450000,0.012077754497528076
226,452000,0.011793851971626282
227,454000,0.011351677179336548
228,456000,0.011608818292617798
229,458000,0.011210859298706055
230,460000,0.011723891735076904
231,462000,0.011677060604095459
232,464000,0.011867051839828491
233,466000,0.011442440986633301
234,468000,0.011636941313743591
235,470000,0.011858521461486816
236,472000,0.011583401679992675
237,474000,0.011639111757278442
238,476000,0.011781702518463135
239,478000,0.011973527312278747
240,480000,0.01180918002128601
241,482000,0.011866863250732423
242,484000,0.011696339845657348
243,486000,0.011939028739929199
244,488000,0.011702493548393249
245,490000,0.011664117574691773
246,492000,0.01136024284362793
247,494000,0.012137220501899719
248,496000,0.011545315146446229
249,498000,0.0117874413728714
250,500000,0.011372303247451782
251,502000,0.011630130648612977
252,504000,0.011461200952529907
253,506000,0.011918255925178528
254,508000,0.011476219534873962
255,510000,0.011505383849143982
256,512000,0.011669639825820923
257,514000,0.011783568382263184
258,516000,0.011650990009307862
259,518000,0.01183431601524353
260,520000,0.011417073369026184
261,522000,0.011646920204162598
262,524000,0.011751602411270141
263,526000,0.012053061485290527
264,528000,0.011728951454162598
265,530000,0.011832558035850526
266,532000,0.011340580940246581
267,534000,0.01163330066204071
268,536000,0.011474587798118592
269,538000,0.011481621503829956
270,540000,0.01164703392982483
271,542000,0.011442377448081971
272,544000,0.011796672344207764
273,546000,0.011475545644760133
274,548000,0.01148981010913849
275,550000,0.011497937917709351
276,552000,0.01169498836994171
277,554000,0.011752452254295349
278,556000,0.0120258469581604
279,558000,0.011708283066749573
280,560000,0.01166558861732483
281,562000,0.011689717411994933
282,564000,0.011610934495925903
283,566000,0.0114648277759552
284,568000,0.011500120162963867
285,570000,0.012072489619255066
286,572000,0.011653660893440247
287,574000,0.011393829464912415
288,576000,0.011257197380065918
289,578000,0.011923655986785889
290,580000,0.011434468984603883
291,582000,0.01129759180545807
292,584000,0.011866889715194702
293,586000,0.012083932876586915
294,588000,0.011901775479316711
295,590000,0.011983623266220093
296,592000,0.011815452694892883
