1,2000,0.15394798889818184
2,4000,0.2684751992598176
3,6000,0.32871576195955277
4,8000,0.3878370458483696
5,10000,0.4429127620011568
6,12000,0.5010862407982349
7,14000,0.5552997621893883
8,16000,0.6027953087985516
9,18000,0.6566490379273892
10,20000,0.7001482664346695
11,22000,0.7402394447028637
12,24000,0.7762472610175609
13,26000,0.8165492767989635
14,28000,0.8455071706175804
15,30000,0.8672263910472393
16,32000,0.892018614590168
17,34000,0.9141937013268471
18,36000,0.9415861043035985
19,38000,0.9572781462073326
20,40000,0.9809448139965534
21,42000,0.996667734593153
22,44000,1.0150963181853294
23,46000,1.0433208082020282
24,48000,1.0421816504597663
25,50000,1.0511237393915653
26,52000,1.0668235704898834
27,54000,1.0796950523853301
28,56000,1.0775468797683716
29,58000,1.0919218454658985
30,60000,1.1035163164138795
31,62000,1.1049126554429531
32,64000,1.1147034653425216
33,66000,1.112233376801014
34,68000,1.1259494997859
35,70000,1.1353623779416084
36,72000,1.1366208233237267
37,74000,1.1416832664012908
38,76000,1.1547005163431168
39,78000,1.1562286532521249
40,80000,1.1600221056640148
41,82000,1.1673687631487846
42,84000,1.167744952350855
43,86000,1.167227417320013
44,88000,1.1720174278020858
45,90000,1.1658265667259693
46,92000,1.1793564974367619
47,94000,1.1947261120975017
48,96000,1.175051387578249
49,98000,1.192364615470171
50,100000,1.1923693256378174
51,102000,1.199596979290247
52,104000,1.1997743858397008
53,106000,1.19604394069314
54,108000,1.2049008041024207
55,110000,1.220780988126993
56,112000,1.2128950961232186
57,114000,1.2132703177630901
58,116000,1.2233621730804443
59,118000,1.2274735565781594
60,120000,1.2347636435329914
61,122000,1.241970047533512
62,124000,1.2380163420140744
63,126000,1.2332482888698577
64,128000,1.2409259190261364
65,130000,1.2396702137887479
66,132000,1.240057686507702
67,134000,1.2397490245699883
68,136000,1.2580478273332119
69,138000,1.255794040262699
70,140000,1.2527561131715774
71,142000,1.2661690150201321
72,144000,1.260245813190937
73,146000,1.2794675582051278
74,148000,1.2627744394540787
75,150000,1.2819391219317913
76,152000,1.2714981997311114
77,154000,1.2849216479361056
78,156000,1.281198426425457
79,158000,1.275700228869915
80,160000,1.2919936352074146
81,162000,1.290657306343317
82,164000,1.2932070306241512
83,166000,1.3028685959279538
84,168000,1.2921318076252937
85,170000,1.3080344067215919
86,172000,1.3027582930624484
87,174000,1.3043315217792988
88,176000,1.3046378787457944
89,178000,1.30629862883687
90,180000,1.3140402871072292
91,182000,1.3172390666604041
92,184000,1.3188935794234276
93,186000,1.3195997077226638
94,188000,1.3231684564352035
95,190000,1.325011677891016
96,192000,1.334543725848198
97,194000,1.3325379824340344
98,196000,1.3420963640809058
99,198000,1.3335495258569718
100,200000,1.3415309525728225
101,202000,1.3513290470838546
102,204000,1.3423720790743827
103,206000,1.3468796008229256
104,208000,1.3571981126070023
105,210000,1.3476991077363492
106,212000,1.360063514828682
107,214000,1.3581199815273286
108,216000,1.38286616230011
109,218000,1.37349286955595
110,220000,1.3802436305880545
111,222000,1.3643713899850844
112,224000,1.3980385588407516
113,226000,1.3811171982586383
114,228000,1.3929280782639981
115,230000,1.389918203473091
116,232000,1.3929049611091613
117,234000,1.3932699529528618
118,236000,1.4016847146451474
119,238000,1.3968029524683951
120,240000,1.4116824868917466
121,242000,1.4020898822844028
122,244000,1.4147006419301034
123,246000,1.4126198281049729
124,248000,1.4057172024846076
125,250000,1.433564320385456
126,252000,1.419099326044321
127,254000,1.4197064940929414
128,256000,1.4225875434875488
129,258000,1.4221128270626069
130,260000,1.428541747033596
131,262000,1.4379061860442162
132,264000,1.428469928920269
133,266000,1.4237243538498878
134,268000,1.4482396220564842
135,270000,1.4392278524041175
136,272000,1.4434748501181602
137,274000,1.442461321949959
138,276000,1.4516647281050683
139,278000,1.4526153466403484
140,280000,1.4559110053181648
141,282000,1.4491057062149049
142,284000,1.4574955615997314
143,286000,1.454043823301792
144,288000,1.4715694435238837
145,290000,1.4747164677977562
146,292000,1.480037658751011
147,294000,1.4761806956529617
148,296000,1.484127761900425
149,298000,1.481292223572731
150,300000,1.4759127276539803
151,302000,1.4926064892411233
152,304000,1.477864668726921
153,306000,1.4928037794828415
154,308000,1.4954054057598114
155,310000,1.4862753714323045
156,312000,1.5003493810892106
157,314000,1.4919352366924286
158,316000,1.515960142314434
159,318000,1.4921172413229942
160,320000,1.5027006829380989
161,322000,1.5092126536965371
162,324000,1.5097332360744475
163,326000,1.5187965955138207
164,328000,1.5153605043292047
165,330000,1.5233245045542716
166,332000,1.5128109674453736
167,334000,1.5213882743120193
168,336000,1.5194593377113341
169,338000,1.511185946881771
170,340000,1.5222405263185501
171,342000,1.5276191269159316
172,344000,1.5250906587839126
173,346000,1.5403318415880203
174,348000,1.5383135257959366
175,350000,1.5372853108644486
176,352000,1.53202100867033
177,354000,1.5375708978176117
178,356000,1.534884239912033
179,358000,1.5500531865358353
180,360000,1.546075590312481
181,362000,1.5417237184643746
182,364000,1.5380178324580192
183,366000,1.5457038758397101
184,368000,1.5505830441117288
185,370000,1.5442361946702003
186,372000,1.5593721974492074
187,374000,1.5455072641968728
188,376000,1.5591543809771538
189,378000,1.5646688677668572
190,380000,1.5634705387353898
191,382000,1.5715458611249924
192,384000,1.5684431441426276
193,386000,1.566431044280529
194,388000,1.5622554044127464
195,390000,1.5782315882444382
196,392000,1.5778405026197433
197,394000,1.569978069603443
198,396000,1.5761619208455087
199,398000,1.5645211987495422
200,400000,1.5849560090899468
201,402000,1.5857351930737495
202,404000,1.5889025908708572
203,406000,1.5846993625164032
204,408000,1.5894184191823006
205,410000,1.5988687881231307
206,412000,1.5841692337989808
207,414000,1.5924128169417382
208,416000,1.5938758059740066
209,418000,1.5936748337745668
210,420000,1.6028513298630716
211,422000,1.6121715167164803
