1,2000,0.012311503291130066
2,4000,0.011622302889823913
3,6000,0.012262602210044861
4,8000,0.011608979701995849
5,10000,0.009760406494140625
6,12000,0.009573949456214904
7,14000,0.010052177906036377
8,16000,0.009627995610237122
9,18000,0.009656216621398926
10,20000,0.009761913299560547
11,22000,0.009871826410293579
12,24000,0.009693836808204652
13,26000,0.009792747616767883
14,28000,0.009761801838874817
15,30000,0.009862458229064942
16,32000,0.009843188166618347
17,34000,0.009823640823364259
18,36000,0.009748265147209167
19,38000,0.009774263978004455
20,40000,0.009680434942245483
21,42000,0.0099894437789917
22,44000,0.009566328048706055
23,46000,0.010040531277656556
24,48000,0.00967420756816864
25,50000,0.00965557062625885
26,52000,0.009804410934448242
27,54000,0.009752670168876649
28,56000,0.009936649799346924
29,58000,0.009907098412513733
30,60000,0.00975564968585968
31,62000,0.009678738236427308
32,64000,0.009827080130577088
33,66000,0.009774766802787781
34,68000,0.0097291761636734
35,70000,0.009939870715141297
36,72000,0.009559868097305298
37,74000,0.00980171537399292
38,76000,0.009774641394615173
39,78000,0.009745136499404908
40,80000,0.009736180186271667
41,82000,0.009788894057273866
42,84000,0.009927309393882752
43,86000,0.009752850770950318
44,88000,0.009780646443367005
45,90000,0.009811051249504089
46,92000,0.009680603861808777
47,94000,0.00979601538181305
48,96000,0.009773506641387939
49,98000,0.009667510628700256
50,100000,0.009790173768997192
51,102000,0.009831835508346558
52,104000,0.009625416040420533
53,106000,0.009640990734100342
54,108000,0.009624672293663025
55,110000,0.009883032917976379
56,112000,0.00964429795742035
57,114000,0.009688868403434754
58,116000,0.009592316508293152
59,118000,0.009648645997047425
60,120000,0.009758538842201233
61,122000,0.00985714554786682
62,124000,0.009797623991966247
63,126000,0.009831749081611633
64,128000,0.009843530654907227
65,130000,0.009820016622543335
66,132000,0.010060527563095093
67,134000,0.009831932187080384
68,136000,0.01000069284439087
69,138000,0.00981451654434204
70,140000,0.009600109457969665
71,142000,0.00979004442691803
72,144000,0.00965785312652588
73,146000,0.009763721585273742
74,148000,0.009699233531951904
75,150000,0.00969181489944458
76,152000,0.009886148571968078
77,154000,0.0098771493434906
78,156000,0.009706550598144532
79,158000,0.00994173002243042
80,160000,0.00960523784160614
81,162000,0.009876802802085876
82,164000,0.009793601274490357
83,166000,0.009881730794906616
84,168000,0.009727284669876098
85,170000,0.009784255266189576
86,172000,0.009506753206253053
87,174000,0.009842998027801513
88,176000,0.009775726675987244
89,178000,0.009772483706474305
90,180000,0.00982993757724762
91,182000,0.009731882691383361
92,184000,0.00976777148246765
93,186000,0.00975341761112213
94,188000,0.009880189418792724
95,190000,0.009676093935966492
96,192000,0.009787383794784546
97,194000,0.00969046688079834
98,196000,0.00996856951713562
99,198000,0.009683457255363464
100,200000,0.009828887462615966
101,202000,0.009801972150802613
102,204000,0.009805380940437317
103,206000,0.009856686115264893
104,208000,0.009679752707481384
105,210000,0.009668242931365967
106,212000,0.009533128619194031
107,214000,0.00975594961643219
108,216000,0.009652019381523132
109,218000,0.009786144971847535
110,220000,0.0097183598279953
111,222000,0.009698620200157165
112,224000,0.009829358100891113
113,226000,0.009895913362503051
114,228000,0.009893902778625488
115,230000,0.009617653965950013
116,232000,0.009648632526397706
117,234000,0.009823603868484496
118,236000,0.009671657919883728
119,238000,0.009755062699317932
120,240000,0.009712098121643066
121,242000,0.009790355920791626
122,244000,0.009683144807815552
123,246000,0.009860063314437867
124,248000,0.009684139013290405
125,250000,0.009708687663078308
126,252000,0.009615713477134705
127,254000,0.009987321019172669
128,256000,0.009936210036277772
129,258000,0.009571223855018615
130,260000,0.009683167338371277
131,262000,0.009966267585754394
132,264000,0.009991824626922607
133,266000,0.00975137734413147
134,268000,0.009834452390670776
135,270000,0.009974199056625365
136,272000,0.009936904430389405
137,274000,0.009912750124931336
138,276000,0.009796491384506226
139,278000,0.009934857606887818
140,280000,0.009725009083747864
141,282000,0.009896420240402222
142,284000,0.009892122745513916
143,286000,0.009788175463676453
144,288000,0.009916282653808594
145,290000,0.009799563646316529
146,292000,0.009757013320922851
147,294000,0.009708062767982483
148,296000,0.00977026665210724
149,298000,0.009691598057746888
150,300000,0.009657740473747253
151,302000,0.009734449863433838
152,304000,0.009823837637901307
153,306000,0.009650492668151855
154,308000,0.009775134325027466
155,310000,0.009681880474090576
156,312000,0.00970725107192993
157,314000,0.009849146604537964
158,316000,0.009611944317817688
159,318000,0.009779008865356445
160,320000,0.009987320780754089
161,322000,0.009587020516395569
162,324000,0.009993446707725525
163,326000,0.009718055129051209
164,328000,0.009581651329994202
165,330000,0.009706984996795655
166,332000,0.009525338649749755
167,334000,0.009742535233497619
168,336000,0.009816136240959167
169,338000,0.009747979879379273
170,340000,0.00972251069545746
171,342000,0.009654392004013062
172,344000,0.009617242217063903
173,346000,0.009612608194351197
174,348000,0.009560540318489075
175,350000,0.009852444767951966
176,352000,0.01004285204410553
177,354000,0.009604713439941407
178,356000,0.009781563639640807
179,358000,0.010036190152168273
180,360000,0.009591432690620422
181,362000,0.009580426096916199
182,364000,0.009739373922348022
183,366000,0.009626729369163513
184,368000,0.00968297255039215
185,370000,0.009691969513893128
186,372000,0.009704014778137208
187,374000,0.009625424027442932
188,376000,0.009797951459884643
189,378000,0.009895649552345277
190,380000,0.009943634390830994
191,382000,0.009758325934410094
192,384000,0.009620128035545348
193,386000,0.009750385046005249
194,388000,0.009833031058311462
195,390000,0.009814480304718017
196,392000,0.009576626300811767
197,394000,0.00988693106174469
198,396000,0.009781243205070496
199,398000,0.009786087632179261
200,400000,0.00979980993270874
201,402000,0.009781620144844055
202,404000,0.009752171993255615
203,406000,0.009645882964134217
204,408000,0.00962701916694641
205,410000,0.009741904735565186
206,412000,0.009632317185401916
207,414000,0.009843577861785888
208,416000,0.009960858345031739
209,418000,0.009813114523887634
210,420000,0.009683679819107055
211,422000,0.00965156316757202
212,424000,0.009756585717201232
213,426000,0.009891404867172241
214,428000,0.009622678637504578
215,430000,0.009651238679885864
216,432000,0.00995473575592041
217,434000,0.00974252438545227
218,436000,0.009645070791244506
219,438000,0.009951311230659485
220,440000,0.010047055006027221
221,442000,0.00981842577457428
222,444000,0.009798709154129028
223,446000,0.009802016615867614
224,448000,0.009768239378929138
225,450000,0.009951067447662354
226,452000,0.009836068034172057
227,454000,0.009657265186309815
228,456000,0.009717122197151184
229,458000,0.009541972994804382
230,460000,0.009785659074783326
231,462000,0.009762187242507934
232,464000,0.009809002757072449
233,466000,0.009650708198547363
234,468000,0.009703170895576476
235,470000,0.00982976233959198
236,472000,0.009727158188819885
237,474000,0.009722556591033936
238,476000,0.009786574363708497
239,478000,0.009866156220436096
240,480000,0.009788714289665223
241,482000,0.009822032928466796
242,484000,0.009798701286315919
243,486000,0.009892570495605468
244,488000,0.009782216906547547
245,490000,0.009808172345161438
246,492000,0.009674505472183228
247,494000,0.010023845314979553
248,496000,0.009721420049667358
249,498000,0.009829040050506593
250,500000,0.009607357501983643
251,502000,0.00973660409450531
252,504000,0.009664973735809327
253,506000,0.009931729674339295
254,508000,0.009715426564216614
255,510000,0.009703197598457336
256,512000,0.009759365320205689
257,514000,0.009793416738510132
258,516000,0.009752862453460694
259,518000,0.009833830952644349
260,520000,0.009677970051765442
261,522000,0.009799666881561279
262,524000,0.009776125311851501
263,526000,0.009914433479309082
264,528000,0.00975167977809906
265,530000,0.009806759357452392
266,532000,0.009589441537857056
267,534000,0.009762208938598632
268,536000,0.00968861174583435
269,538000,0.009721768856048583
270,540000,0.00975440239906311
271,542000,0.009692353129386901
272,544000,0.009828575372695924
273,546000,0.009654013633728028
274,548000,0.00971740198135376
275,550000,0.009677465438842774
276,552000,0.009764456510543824
277,554000,0.009780142307281494
278,556000,0.009864972591400147
279,558000,0.009743350386619568
280,560000,0.009728997230529786
281,562000,0.009731911659240722
282,564000,0.009721835255622863
283,566000,0.009669668555259704
284,568000,0.009667748928070069
285,570000,0.009896250009536743
286,572000,0.0097384934425354
287,574000,0.009648171424865723
288,576000,0.009581785917282105
289,578000,0.009868878722190857
290,580000,0.00965532672405243
291,582000,0.009609617114067078
292,584000,0.009837257981300354
293,586000,0.009956346154212951
294,588000,0.009852130889892579
295,590000,0.009881595611572265
296,592000,0.009772218227386475
297,594000,0.009847993969917297
298,596000,0.009932213425636292
299,598000,0.009851094365119934
300,600000,0.009775831818580627
301,602000,0.009888625502586365
302,604000,0.009804587841033935
303,606000,0.009743855118751525
304,608000,0.00960955798625946
305,610000,0.009821122884750367
306,612000,0.009845654964447021
307,614000,0.009913010358810424
308,616000,0.009780604243278503
309,618000,0.009612162590026856
310,620000,0.009723042726516723
311,622000,0.009689403653144836
312,624000,0.009739658117294311
313,626000,0.009857486486434936
314,628000,0.009782381057739258
315,630000,0.009737330675125121
316,632000,0.009748213768005371
317,634000,0.009800317883491515
318,636000,0.009650007843971253
319,638000,0.009710237264633178
320,640000,0.009820552110671997
321,642000,0.009796842455863953
322,644000,0.009792026042938232
323,646000,0.009684067130088805
324,648000,0.009668581485748291
325,650000,0.009821140885353088
326,652000,0.009656083345413208
327,654000,0.009835266709327698
328,656000,0.009673417568206787
329,658000,0.009671066284179687
330,660000,0.009898165941238404
331,662000,0.00976177453994751
332,664000,0.009779070496559144
333,666000,0.009858152747154236
334,668000,0.009792662143707276
335,670000,0.009646768689155578
336,672000,0.009904191970825196
337,674000,0.009707324266433715
338,676000,0.009741320490837098
339,678000,0.010054750442504883
340,680000,0.009848676562309266
341,682000,0.010046146988868713
342,684000,0.009661766409873962
343,686000,0.009704107642173767
344,688000,0.00970087993144989
345,690000,0.009790025591850281
346,692000,0.009878269672393799
347,694000,0.00974954903125763
348,696000,0.00994854986667633
349,698000,0.009751676797866822
350,700000,0.009690816283226013
351,702000,0.009700350046157836
352,704000,0.009725040793418883
353,706000,0.009579416513442993
354,708000,0.009768757939338684
355,710000,0.009935576438903809
356,712000,0.009806891202926635
357,714000,0.009773895263671875
358,716000,0.009765662431716919
359,718000,0.009848177194595338
