1,2000,0.5723120114244521
2,4000,-3.8464957317337394
3,6000,-7.353706509932875
4,8000,-11.160204103171825
5,10000,-14.98289844942093
6,12000,-18.672260081410407
7,14000,-22.458218273162842
8,16000,-26.094488533735277
9,18000,-29.628552311420442
10,20000,-33.02439758968353
11,22000,-36.418433844089506
12,24000,-39.42334710025787
13,26000,-42.09148666620254
14,28000,-45.00639509487152
15,30000,-46.92299970126152
16,32000,-49.11905729341507
17,34000,-51.01977526283264
18,36000,-52.97865682983399
19,38000,-54.840923887729645
20,40000,-56.492511341571806
21,42000,-58.187928876399994
22,44000,-60.03775365781784
23,46000,-61.68446019887924
24,48000,-63.44948691177368
25,50000,-64.06008986997604
26,52000,-65.38735477209092
27,54000,-66.74460356140136
28,56000,-67.35176334238052
29,58000,-68.90216552734375
30,60000,-69.74643037438392
31,62000,-70.25681445837021
32,64000,-71.50940176773071
33,66000,-72.51197494506836
34,68000,-73.60155454158783
35,70000,-74.20852265632152
36,72000,-75.53231191444397
37,74000,-76.78371311283112
38,76000,-77.37273585224152
39,78000,-78.3946225643158
40,80000,-79.41723816871644
41,82000,-79.72413425779342
42,84000,-80.79617827177047
43,86000,-81.18441548919678
44,88000,-81.92676498270035
45,90000,-83.29357438087463
46,92000,-83.9056759288311
47,94000,-83.91868846654891
48,96000,-85.27528282976151
49,98000,-85.34677143096924
50,100000,-86.24235151290894
51,102000,-86.70744793653488
52,104000,-86.54007258462906
53,106000,-87.83603073835373
54,108000,-87.87273986816406
55,110000,-88.57466960525512
56,112000,-88.56335143613815
57,114000,-90.1341096496582
58,116000,-90.34739069461823
59,118000,-91.06525528621674
60,120000,-91.87329700183868
61,122000,-92.01040229511261
62,124000,-91.94061639022827
63,126000,-92.81286733722686
64,128000,-92.51064582824706
65,130000,-93.55121543359756
66,132000,-93.88877835559845
67,134000,-93.73009426689148
68,136000,-94.12347894573212
69,138000,-95.24043543720245
70,140000,-95.61852954101562
71,142000,-96.40428888320923
72,144000,-97.0687286901474
73,146000,-97.11136458444595
74,148000,-97.5733784160614
75,150000,-96.61009230136871
76,152000,-97.76886281442643
77,154000,-97.75715681266784
78,156000,-98.65440665912628
79,158000,-99.01389303398132
