1,1000,0.02894626212120056
2,2000,0.02887663006782532
3,3000,0.028759279012680054
4,4000,0.028656161308288575
5,5000,0.028675602197647095
6,6000,0.029073964595794678
7,7000,0.02906415820121765
8,8000,0.02894574737548828
9,9000,0.028798927783966064
10,10000,0.02912857961654663
11,11000,0.029103349924087526
12,12000,0.02903588652610779
13,13000,0.02880962371826172
14,14000,0.029009231090545654
15,15000,0.028761413335800172
16,16000,0.02890558409690857
17,17000,0.028660678148269652
18,18000,0.029292072057723998
19,19000,0.028829419136047363
20,20000,0.029362169742584227
21,21000,0.029154659271240235
22,22000,0.028907430171966553
23,23000,0.02907173991203308
24,24000,0.02881930637359619
25,25000,0.029149819850921632
26,26000,0.02901050615310669
27,27000,0.029033715963363647
28,28000,0.029023425340652467
29,29000,0.028865451574325563
30,30000,0.028776747941970826
31,31000,0.028852728843688964
32,32000,0.028843641996383666
33,33000,0.028835473299026488
34,34000,0.028899246454238893
35,35000,0.02897080135345459
36,36000,0.028875263452529908
37,37000,0.028627043962478636
38,38000,0.028927648544311523
39,39000,0.029239500522613527
40,40000,0.029109865665435792
41,41000,0.028724994659423828
42,42000,0.028907083749771117
43,43000,0.028911236047744752
44,44000,0.029286467313766478
45,45000,0.028734586238861083
46,46000,0.028893978595733644
47,47000,0.029003731966018676
48,48000,0.028771402835845946
49,49000,0.02908407163619995
50,50000,0.028877816200256347
51,51000,0.029200958251953124
52,52000,0.029097631216049195
53,53000,0.028607974052429198
54,54000,0.028996238708496092
55,55000,0.029020144939422607
56,56000,0.02902844047546387
57,57000,0.028680129766464234
58,58000,0.029140939712524416
59,59000,0.029018180131912232
60,60000,0.029214313983917238
61,61000,0.029091086387634277
62,62000,0.029135487794876097
63,63000,0.029225842475891113
64,64000,0.028902711629867555
65,65000,0.02898631525039673
66,66000,0.028758373975753784
67,67000,0.029276872396469117
68,68000,0.028821278095245362
69,69000,0.028873974084854127
70,70000,0.02883575415611267
71,71000,0.028794487476348878
72,72000,0.028966821670532227
73,73000,0.028978198289871217
74,74000,0.029540789127349854
75,75000,0.02918653392791748
76,76000,0.02874089574813843
77,77000,0.02915337586402893
78,78000,0.028752237796783448
79,79000,0.02908822274208069
80,80000,0.029265594244003296
81,81000,0.02916110897064209
82,82000,0.029074097633361818
83,83000,0.029217984914779664
84,84000,0.028886501073837282
85,85000,0.029155442476272584
86,86000,0.028942718267440794
87,87000,0.028914905071258545
88,88000,0.028827382564544677
89,89000,0.028916775941848754
90,90000,0.029045236349105837
91,91000,0.028974311351776125
92,92000,0.02895961046218872
93,93000,0.02855540442466736
94,94000,0.029030003547668458
95,95000,0.02903339719772339
96,96000,0.029001720905303955
97,97000,0.028823998212814332
98,98000,0.028738607406616212
99,99000,0.028784738540649415
100,100000,0.02873289680480957
101,101000,0.02892084860801697
102,102000,0.02899776840209961
103,103000,0.028852165937423707
104,104000,0.028825329303741456
105,105000,0.029169301986694336
106,106000,0.028951209545135498
107,107000,0.02881742286682129
108,108000,0.02875515127182007
109,109000,0.02894587182998657
110,110000,0.02897577667236328
111,111000,0.029068938493728637
112,112000,0.028823995590209962
113,113000,0.028912832260131836
114,114000,0.028761767387390138
115,115000,0.02879539632797241
116,116000,0.0287315411567688
117,117000,0.029071860551834108
118,118000,0.029271219730377197
119,119000,0.02919941258430481
120,120000,0.028947793245315552
121,121000,0.02909778952598572
122,122000,0.028887046337127686
123,123000,0.028916590452194215
124,124000,0.02857467222213745
125,125000,0.028815693378448488
126,126000,0.029241078376770018
127,127000,0.02831612730026245
128,128000,0.02892099356651306
129,129000,0.028887231826782225
130,130000,0.02904649043083191
131,131000,0.02899434232711792
132,132000,0.028887819528579713
133,133000,0.029422727346420288
134,134000,0.028966329097747802
135,135000,0.028848079442977907
136,136000,0.02872562551498413
137,137000,0.028984021186828614
138,138000,0.02926214337348938
139,139000,0.029030763626098632
140,140000,0.0293328013420105
141,141000,0.029066702127456667
142,142000,0.02886205577850342
143,143000,0.029016551971435548
144,144000,0.02897077226638794
145,145000,0.028707458734512328
146,146000,0.028784841775894163
147,147000,0.028896631717681885
148,148000,0.028892671585083008
149,149000,0.029108530044555665
150,150000,0.029266929149627686
151,151000,0.029361960172653197
152,152000,0.028900542736053466
153,153000,0.029030658721923827
154,154000,0.02912116527557373
155,155000,0.028901705265045166
156,156000,0.029272257566452027
157,157000,0.02875238537788391
158,158000,0.0290311439037323
159,159000,0.028794591426849366
160,160000,0.029085671663284303
161,161000,0.02899240589141846
162,162000,0.02921469259262085
163,163000,0.029273653268814086
164,164000,0.02919169497489929
165,165000,0.02909505009651184
166,166000,0.028911976575851442
167,167000,0.028761617422103883
168,168000,0.029170258998870848
169,169000,0.029131155252456666
170,170000,0.02922991633415222
171,171000,0.02948614478111267
172,172000,0.028781281471252442
173,173000,0.029112860441207887
174,174000,0.028937923192977905
175,175000,0.029217848777770995
176,176000,0.029015496969223023
177,177000,0.028781092882156373
178,178000,0.029182854413986208
179,179000,0.02890962529182434
180,180000,0.028942108154296875
181,181000,0.0289094295501709
182,182000,0.029042513132095337
183,183000,0.029000545501708986
184,184000,0.02931577515602112
185,185000,0.02890085291862488
186,186000,0.02873673987388611
187,187000,0.0290209584236145
188,188000,0.028846786737442016
189,189000,0.028894572019577028
190,190000,0.0289014048576355
191,191000,0.02919147753715515
192,192000,0.030464982032775877
193,193000,0.030581197261810304
194,194000,0.030415293216705323
195,195000,0.0289876606464386
196,196000,0.028750357627868654
197,197000,0.028391201734542848
198,198000,0.02837532114982605
199,199000,0.028505486249923707
200,200000,0.028796294927597044
201,201000,0.02840541434288025
202,202000,0.028116890668869018
203,203000,0.028248806715011596
204,204000,0.029004617929458618
205,205000,0.02859803867340088
206,206000,0.02860885453224182
207,207000,0.028491036891937258
208,208000,0.028746686697006224
209,209000,0.02861245846748352
210,210000,0.028859564781188965
211,211000,0.02748762559890747
212,212000,0.030560691356658936
213,213000,0.029659130096435546
214,214000,0.028467678785324097
215,215000,0.029034446954727174
216,216000,0.028928664445877075
217,217000,0.028574258327484132
218,218000,0.028455246448516845
219,219000,0.02868449592590332
220,220000,0.02932409858703613
221,221000,0.028517842054367065
222,222000,0.028927543878555298
223,223000,0.029158772468566893
224,224000,0.028885013580322267
225,225000,0.02904532289505005
226,226000,0.029361987113952638
227,227000,0.02849574327468872
228,228000,0.028721083879470824
229,229000,0.028548096895217895
230,230000,0.029007056951522826
231,231000,0.029093871593475342
232,232000,0.02922236895561218
233,233000,0.02902956533432007
234,234000,0.02870869302749634
235,235000,0.02864207363128662
236,236000,0.029505720615386963
237,237000,0.029092315673828126
238,238000,0.028901903629302977
239,239000,0.028824368000030517
240,240000,0.028284677267074586
241,241000,0.02868529963493347
242,242000,0.02786997437477112
243,243000,0.029090121984481812
244,244000,0.0288649685382843
245,245000,0.028559822797775268
246,246000,0.029067055463790892
247,247000,0.028894742012023925
248,248000,0.029106571674346923
249,249000,0.028952244758605958
250,250000,0.028741822719573974
251,251000,0.029098138332366942
252,252000,0.029228979110717774
253,253000,0.029271326303482056
254,254000,0.029240559816360475
255,255000,0.02914994192123413
256,256000,0.028063857316970826
257,257000,0.030499518632888793
258,258000,0.029474363565444948
259,259000,0.029292368173599242
260,260000,0.029050196409225463
261,261000,0.028794848442077636
262,262000,0.02892312455177307
263,263000,0.028693212270736693
264,264000,0.029010615348815917
265,265000,0.028989509582519533
266,266000,0.028580591440200805
267,267000,0.02867655086517334
268,268000,0.02870806360244751
269,269000,0.02903049111366272
270,270000,0.029202839374542235
271,271000,0.02864084506034851
272,272000,0.02897392964363098
273,273000,0.028891244411468505
274,274000,0.0286020348072052
275,275000,0.02877521204948425
276,276000,0.028707674741744994
277,277000,0.028989373207092287
278,278000,0.028547451734542848
279,279000,0.028743210077285766
280,280000,0.028907345533370973
281,281000,0.029266960382461547
282,282000,0.029318101882934572
283,283000,0.028856314659118653
284,284000,0.02874904942512512
285,285000,0.0292529935836792
286,286000,0.02940549063682556
287,287000,0.02888079023361206
288,288000,0.02940105104446411
289,289000,0.029059540510177614
290,290000,0.02909964680671692
291,291000,0.028852379083633424
292,292000,0.02898961567878723
293,293000,0.029174065828323364
294,294000,0.02901780319213867
295,295000,0.028769062519073487
296,296000,0.029163967609405518
297,297000,0.02942232632637024
298,298000,0.02891529679298401
299,299000,0.02888211703300476
300,300000,0.028764968156814574
301,301000,0.029068353891372682
302,302000,0.02895814514160156
303,303000,0.028731478691101073
304,304000,0.029069472074508666
305,305000,0.028853533029556275
306,306000,0.02863322639465332
307,307000,0.029139949560165405
308,308000,0.028996594190597535
309,309000,0.028634074211120606
310,310000,0.028679380416870116
311,311000,0.028624501943588256
312,312000,0.0293058922290802
313,313000,0.028896406650543213
314,314000,0.028948490619659425
315,315000,0.028672131776809693
316,316000,0.02920914101600647
317,317000,0.028994132518768312
318,318000,0.029562779426574707
319,319000,0.028705949306488038
320,320000,0.02908177375793457
321,321000,0.029012558460235597
322,322000,0.02896114468574524
323,323000,0.029135315895080567
324,324000,0.028964515209198
325,325000,0.02935231328010559
326,326000,0.02864255666732788
327,327000,0.029254188060760498
328,328000,0.028842666149139405
329,329000,0.029275185346603394
330,330000,0.028608299970626833
331,331000,0.02916514229774475
332,332000,0.028963648557662963
333,333000,0.029275021314620973
334,334000,0.02874658226966858
335,335000,0.028907420635223387
336,336000,0.028972431659698487
337,337000,0.029087589740753175
338,338000,0.028698288917541503
339,339000,0.028695638656616212
340,340000,0.028779744386672974
341,341000,0.028603835105895994
342,342000,0.028899904012680052
343,343000,0.028626619815826416
344,344000,0.029197833061218263
345,345000,0.028836899757385254
346,346000,0.029505671977996827
347,347000,0.029448822498321533
348,348000,0.02846848273277283
349,349000,0.028833596229553223
350,350000,0.028710440397262574
351,351000,0.028773049116134642
352,352000,0.028913386583328246
353,353000,0.02919444441795349
354,354000,0.029491409063339233
355,355000,0.028653972148895264
356,356000,0.028426990747451784
357,357000,0.028864798069000244
358,358000,0.029009746074676514
359,359000,0.028833279848098754
360,360000,0.02900566267967224
361,361000,0.028608303785324096
362,362000,0.029027432441711427
363,363000,0.02996688961982727
364,364000,0.028858344793319703
365,365000,0.029156500816345216
366,366000,0.02894354724884033
367,367000,0.028375036239624025
368,368000,0.0285377140045166
369,369000,0.028971197605133055
370,370000,0.02870944309234619
371,371000,0.028505578756332396
372,372000,0.02884287142753601
373,373000,0.028551223278045653
374,374000,0.028542035579681397
375,375000,0.028615548849105835
376,376000,0.028536973714828492
377,377000,0.028860878229141237
378,378000,0.028823902368545533
379,379000,0.028853980541229247
380,380000,0.02854655051231384
381,381000,0.028842544078826905
382,382000,0.028977327585220338
383,383000,0.02854680800437927
384,384000,0.02896624302864075
385,385000,0.02932490348815918
386,386000,0.02893409991264343
387,387000,0.02839047312736511
388,388000,0.028955740451812744
389,389000,0.028984156370162963
390,390000,0.02922933053970337
391,391000,0.02878371810913086
392,392000,0.02910310220718384
393,393000,0.028917251110076904
394,394000,0.028895256996154785
395,395000,0.02900291109085083
396,396000,0.02905274271965027
397,397000,0.029317622423171995
398,398000,0.029271912813186647
399,399000,0.02940512013435364
400,400000,0.029077759504318238
401,401000,0.02871852231025696
402,402000,0.029012405395507812
403,403000,0.030348321914672852
404,404000,0.02950159955024719
405,405000,0.02918152689933777
406,406000,0.029634663105010985
407,407000,0.028778476238250732
408,408000,0.0287976016998291
409,409000,0.029026868104934694
410,410000,0.02924152374267578
411,411000,0.028728873968124388
412,412000,0.028169581413269043
413,413000,0.02877357244491577
414,414000,0.029217368841171265
415,415000,0.028894189357757567
416,416000,0.02886836314201355
417,417000,0.028704325437545777
418,418000,0.028879561424255372
419,419000,0.028722631454467774
420,420000,0.028943036556243897
421,421000,0.02870970892906189
422,422000,0.028958838701248168
423,423000,0.028501459598541258
424,424000,0.029036854982376098
425,425000,0.02923321032524109
426,426000,0.02867425799369812
427,427000,0.02866928482055664
428,428000,0.02864478278160095
429,429000,0.0288422691822052
430,430000,0.028620983600616455
431,431000,0.02891759395599365
432,432000,0.02870448064804077
433,433000,0.028441086769104004
434,434000,0.028483213663101196
435,435000,0.028850409984588623
436,436000,0.02885424566268921
437,437000,0.028537662506103515
438,438000,0.029278894901275634
439,439000,0.028820531129837037
440,440000,0.028771469831466674
441,441000,0.028526394605636596
442,442000,0.0285432243347168
443,443000,0.029158584356307984
444,444000,0.02849358892440796
445,445000,0.02871134567260742
446,446000,0.029003088474273683
447,447000,0.0284927875995636
448,448000,0.029119951248168945
449,449000,0.02860375142097473
450,450000,0.028502472400665283
451,451000,0.0294521164894104
452,452000,0.02930056285858154
453,453000,0.02865147066116333
454,454000,0.028991989135742188
455,455000,0.028917893409729004
456,456000,0.028619558095932005
457,457000,0.028776654243469237
458,458000,0.02878050208091736
459,459000,0.028804725885391236
