1,1000,420.90488089696237
2,2000,92.09353532066936
3,3000,261.69735740513323
4,4000,447.2611535429548
5,5000,27.530194904613456
6,6000,862.924004030436
7,7000,904.2322712745138
8,8000,772.6615769622133
9,9000,200.09641101324783
10,10000,592.7695536396843
11,11000,1828.710241969458
12,12000,802.1605060128859
13,13000,271.08613877843845
14,14000,1131.6136932453408
15,15000,781.4556405930194
16,16000,881.2517761657218
17,17000,897.9388834540647
18,18000,875.5556053725917
19,19000,512.5974808965832
20,20000,712.36906252556
21,21000,837.2879665829796
22,22000,1400.323807536849
23,23000,1102.885196497476
24,24000,1080.8719367753415
25,25000,354.2352328050218
26,26000,855.3614047891188
27,27000,1237.4405178054928
28,28000,1478.1333858097314
29,29000,1329.4073622164676
30,30000,139.0477536179548
31,31000,1196.3251634100186
32,32000,1003.9735325801909
33,33000,624.2621553171602
34,34000,1177.8062913618605
35,35000,1141.9551434870457
36,36000,1187.7944810874003
37,37000,1322.304867785188
38,38000,729.4621754655691
39,39000,1404.1061627113074
40,40000,1402.9623920531458
41,41000,1287.6912836719407
42,42000,1311.6369133187377
43,43000,1487.103096338466
44,44000,1235.6552505036436
45,45000,2432.627202023704
46,46000,279.53528106359084
47,47000,1399.202636396687
48,48000,1781.555659065382
49,49000,1221.9329781376318
50,50000,1025.976407707232
51,51000,1385.2373069479038
52,52000,1163.1062950171197
53,53000,1342.379287995543
54,54000,1294.0659421782825
55,55000,1404.000504817303
56,56000,1051.6545887833727
57,57000,1322.806962383561
58,58000,1607.1591886444062
59,59000,1514.8469876481993
60,60000,718.8011132701292
61,61000,1240.9255236465174
62,62000,1638.161107954423
63,63000,1415.2228285760007
64,64000,865.8448158654061
65,65000,1301.6913592867288
66,66000,982.0656656540839
67,67000,723.4775672350827
68,68000,1593.9905227102008
69,69000,1535.9342704385315
70,70000,1667.1385882752522
71,71000,1363.1873941321437
72,72000,1309.5794015979313
73,73000,1296.0730515405535
74,74000,1745.7354254706693
75,75000,1404.5127908906293
76,76000,1742.5529896569624
77,77000,1495.0088645771066
78,78000,1619.8225678253539
79,79000,1426.4133468225446
80,80000,1551.0136966994812
81,81000,1358.5764067335135
82,82000,1357.8293220693374
83,83000,1649.268674690608
84,84000,3016.88412107482
85,85000,1544.097876626923
86,86000,1280.7206297496023
87,87000,1560.782257977717
88,88000,1968.3837858844308
89,89000,1427.3642750253475
90,90000,2211.910938904808
91,91000,3055.7943490438693
92,92000,1433.1207409348947
93,93000,1458.376170795441
94,94000,2614.017918065064
95,95000,1746.1314214219542
96,96000,2664.7521900293236
97,97000,2410.161676806637
98,98000,3085.116051401228
99,99000,3050.0562762029826
100,100000,1346.049950577703
101,101000,3121.279650406892
102,102000,3051.0559601368195
103,103000,1360.6876052359685
104,104000,3108.261707262161
105,105000,1361.3392575279618
106,106000,3076.692935115301
107,107000,3138.8366427808087
108,108000,3156.556334187796
109,109000,2547.0025482267247
110,110000,3148.7936494901915
111,111000,2652.5661188862373
112,112000,2545.1129465037025
113,113000,2413.145860332219
114,114000,3128.5188046587655
115,115000,3149.426447909743
116,116000,1904.1225166476684
117,117000,866.0955147893649
118,118000,998.9271600654159
119,119000,2056.267383536628
120,120000,1049.7408681290447
121,121000,2974.0645413092325
122,122000,2283.808073361667
123,123000,3099.531659991229
124,124000,3134.7491358367724
125,125000,1350.1619348370918
126,126000,1970.0981868619624
127,127000,3110.601271385052
128,128000,3049.5460392447344
129,129000,3133.259599558565
130,130000,3094.0385802915403
131,131000,2481.5778253107414
132,132000,3164.520314973019
133,133000,1034.2108372119014
134,134000,1645.5159460442617
135,135000,3086.024436451669
136,136000,2325.001953820741
137,137000,1015.7518287187856
138,138000,1133.1176068117218
139,139000,3126.754571398716
140,140000,1011.3700899276055
141,141000,1357.6066324545302
142,142000,1457.9527550155572
143,143000,1222.0913641450647
144,144000,3167.2505065489827
145,145000,3145.7581639394107
146,146000,3126.434671204878
147,147000,3147.069692191145
148,148000,3163.551584350211
149,149000,3113.0559506049913
150,150000,3158.6262625419085
151,151000,2800.909097133783
152,152000,3175.6687917647964
153,153000,2492.4123264763134
154,154000,971.8980739273445
155,155000,3136.207021793918
156,156000,3093.0708594107427
157,157000,3009.350456999042
158,158000,998.9121251555574
159,159000,3169.6447649894562
160,160000,2824.692612525529
161,161000,1469.8732021643805
162,162000,1717.0267061195693
163,163000,1007.2494550539901
164,164000,1866.2151675034117
165,165000,966.331468821341
166,166000,2916.6066889317444
167,167000,1443.1683932814926
168,168000,3151.7477760753027
169,169000,2547.380505502094
170,170000,1010.3427987963548
171,171000,3094.182916467812
172,172000,3120.180992877227
173,173000,3199.878186352292
174,174000,953.9069875767015
175,175000,3136.8488831270997
176,176000,1721.0632608300784
177,177000,1420.5732848432867
178,178000,1265.8214093489282
179,179000,3138.3877667593442
180,180000,1750.8416646672945
181,181000,3093.450910942668
182,182000,3204.2916558631528
183,183000,2549.962898079177
184,184000,3187.399578471743
185,185000,2933.022806188694
186,186000,2336.6068279506226
187,187000,2831.601768425976
188,188000,3162.175845942972
189,189000,880.9805765529757
190,190000,3161.5583032516215
191,191000,1005.9997219138335
192,192000,881.0483763356422
193,193000,1135.8305461062441
194,194000,908.4982739524909
195,195000,2949.6931873679987
196,196000,1254.5355243198057
197,197000,2125.748341466644
198,198000,1673.0251486982684
199,199000,3166.392660013688
200,200000,987.6168343920665
201,201000,1995.6212332390182
202,202000,3161.172067660411
203,203000,3150.596072111099
204,204000,3071.818098830002
205,205000,2533.3581841381474
206,206000,1048.9292299753265
207,207000,3187.457384310988
208,208000,972.1450189183668
209,209000,3154.971537985578
210,210000,2762.80644831916
211,211000,1314.7437620291132
212,212000,1102.2402842974575
213,213000,1812.9099430878318
214,214000,2806.334842828407
215,215000,3163.8653840876227
216,216000,2756.249436361551
217,217000,1710.4008694022566
218,218000,3139.540561586292
219,219000,3187.5057430650995
220,220000,3131.7164692739284
221,221000,3168.2277101208147
222,222000,1471.4243875834443
223,223000,964.0868484599177
224,224000,758.7042256762202
225,225000,3222.530009153375
226,226000,3148.9134292782865
227,227000,2554.997664289245
228,228000,1005.4715459603256
229,229000,3166.920231508184
230,230000,970.2733724648322
231,231000,2742.7271664143436
232,232000,990.0472463068369
233,233000,971.3118866504265
234,234000,1030.8564644187686
235,235000,3016.2078043860984
236,236000,2751.209530899608
237,237000,1239.1307589920957
238,238000,991.2532015039145
239,239000,992.664837630344
240,240000,3168.761336009992
241,241000,2516.0973192488227
242,242000,3148.4226403353287
243,243000,1618.5871642219952
244,244000,1004.4114745530045
245,245000,986.2894961038326
246,246000,2325.5015978595666
247,247000,3137.797394516462
248,248000,995.4665970139001
249,249000,984.9456855213705
250,250000,2195.2284262231797
251,251000,1398.225345048869
252,252000,1449.673248118509
253,253000,1009.3743154762393
254,254000,2076.246277224461
255,255000,3200.084581587877
256,256000,3124.03078148051
257,257000,2312.6772445771503
258,258000,2878.926775951014
259,259000,1877.0938637986378
260,260000,1320.0918347979546
261,261000,965.4907621573072
262,262000,2310.866846879189
263,263000,2954.6732287615655
264,264000,3150.7073758350675
265,265000,2945.8665622818075
266,266000,3185.8522625452397
267,267000,2404.8977553080686
268,268000,2828.8459693072077
269,269000,3177.945750175867
270,270000,1218.8328390593113
271,271000,3203.4682096680676
272,272000,2356.8929110831696
273,273000,999.3212789186739
274,274000,2985.3524725348825
275,275000,2735.4871751658666
276,276000,2382.1027640595084
277,277000,3199.161823828398
278,278000,1000.865369522409
279,279000,3200.16415275075
280,280000,2374.9526962822283
281,281000,1021.1510881903835
282,282000,2977.245347758015
283,283000,3189.845170157037
284,284000,3220.5176753695
285,285000,1695.2777171361115
286,286000,1206.4554468684635
287,287000,2129.7691690455113
288,288000,962.3566706792219
289,289000,961.9709216379388
290,290000,1446.687440531494
291,291000,2312.970080189899
292,292000,1036.7329250274383
293,293000,2796.472302495913
294,294000,957.6249265466156
295,295000,1675.4735040165244
296,296000,3198.566221672436
297,297000,963.1773903552579
298,298000,3244.059423657357
299,299000,2449.534710978205
300,300000,2956.6207076936557
301,301000,3235.4220258391497
302,302000,953.5360920818687
303,303000,985.5838380977544
304,304000,1371.3880947733935
305,305000,3002.7349995794802
306,306000,981.755800540744
307,307000,2554.181197130771
308,308000,1012.0220918555688
309,309000,3152.9660258904
310,310000,1216.3792158775532
311,311000,2382.7646348109024
312,312000,3180.583338110482
313,313000,2180.0087687259634
314,314000,3228.617062169774
315,315000,2848.6375800551136
316,316000,3197.2917672619596
317,317000,940.0480561366521
318,318000,2648.627266723902
319,319000,1038.8904784835413
320,320000,3032.2964389683957
321,321000,3180.3500990115804
322,322000,1905.964264497937
323,323000,961.3300305791247
324,324000,1244.90500645217
325,325000,1049.5080546740887
326,326000,2842.6978042165633
327,327000,996.375559141937
328,328000,965.2592519600366
329,329000,2781.650535846473
330,330000,1508.8543302174842
331,331000,987.659636853689
332,332000,2142.7799184805667
333,333000,3231.0682755838725
334,334000,2817.0804163921025
335,335000,1708.3722082089946
336,336000,1682.8733518569272
337,337000,2827.7382625111236
338,338000,1215.8876849806786
339,339000,2985.384471527711
340,340000,976.2505436801636
341,341000,3022.380102514995
342,342000,1233.8591061407499
343,343000,982.6806615713892
344,344000,1452.9603008465592
345,345000,1890.0122448161321
346,346000,3041.6659016276876
347,347000,1197.456513534235
348,348000,3228.2676623031143
349,349000,1795.8503814520907
350,350000,1228.8377813769234
351,351000,966.4725683525454
352,352000,1220.5072151952995
353,353000,1032.2654936145404
354,354000,978.7197756614894
355,355000,1021.8245703587505
356,356000,3039.130871303193
357,357000,2592.0134558712784
358,358000,1443.1013731627584
359,359000,1004.3160184097467
360,360000,3262.903307190677
361,361000,3202.0918256104815
362,362000,3267.378631786044
363,363000,1018.8599572359599
364,364000,1074.0363010539527
365,365000,1766.0292401027862
366,366000,957.5356705126702
367,367000,985.6196711466279
368,368000,2361.176381410614
369,369000,1027.035912648766
370,370000,3269.8403517458414
371,371000,961.405435886419
372,372000,2230.809743689484
373,373000,898.1732899872147
374,374000,1693.3832597488213
375,375000,975.9766422870222
376,376000,1213.2611970969713
377,377000,947.4247212568731
378,378000,973.0319408523221
379,379000,1228.2199662966714
380,380000,969.1467477348015
381,381000,978.7971352466839
382,382000,2629.138736791441
383,383000,2727.4916814964513
384,384000,1533.9436294765849
385,385000,956.2805075270011
386,386000,3204.045037839236
387,387000,927.9300954372284
388,388000,3046.8057064988666
389,389000,1423.0493230582135
390,390000,981.8877810653488
391,391000,1016.3269354021271
392,392000,3221.401642799151
393,393000,962.6831417448915
394,394000,935.2093645518986
395,395000,1011.1197665087611
396,396000,2571.4105990128323
397,397000,1355.0692398680092
398,398000,986.0001706526762
399,399000,2162.034418792119
400,400000,962.7587587992159
401,401000,3270.4691395722066
402,402000,1077.8671355407812
403,403000,1002.2967208990112
404,404000,1427.5144151902703
405,405000,2814.715815458165
406,406000,1231.9150320829735
407,407000,3047.309996020999
408,408000,1015.776008634416
409,409000,977.2643727845632
410,410000,3169.2929593183685
411,411000,969.4390940235851
412,412000,3031.238263884398
413,413000,2823.8890971001465
414,414000,1008.7384475708375
415,415000,3242.317538515518
416,416000,1826.3623687200768
417,417000,949.383412520259
418,418000,951.5734301508435
419,419000,3227.850130011564
420,420000,969.1431340727006
421,421000,3004.6124397535646
422,422000,1446.7502903287123
423,423000,1043.3795533082944
424,424000,1201.187981234826
425,425000,970.9587183310223
426,426000,1033.1579773704384
427,427000,978.6908877690973
428,428000,1053.8012243987657
429,429000,955.0516782330376
430,430000,2346.9524375883498
431,431000,1208.1926989555227
432,432000,2296.763905545586
433,433000,3007.539428948373
434,434000,2187.436239203146
435,435000,992.42832232271
436,436000,973.1699882869113
437,437000,2624.292156520155
438,438000,3190.1398407051624
439,439000,2440.3312390122483
440,440000,3206.719443618895
441,441000,965.0626628457885
442,442000,997.1849185908031
443,443000,2765.2555707134115
444,444000,948.8936359906207
445,445000,2146.6010690613984
446,446000,964.0406603090787
447,447000,1009.3074547636932
448,448000,2805.2245731786916
449,449000,966.3894226163223
450,450000,983.9546454827648
451,451000,2852.422016909356
452,452000,953.74753344622
453,453000,875.9765786936065
454,454000,1926.4721493954253
455,455000,954.2317138267566
456,456000,1002.9803199461192
457,457000,947.7988514812212
458,458000,1011.2616857838775
459,459000,1005.2214376636409
460,460000,1016.3384490556127
461,461000,1272.3040008668027
462,462000,982.9673525936741
463,463000,1418.7893941319446
464,464000,2371.8935648243755
465,465000,921.2658189379279
466,466000,3186.4071688332124
467,467000,1222.513145078426
468,468000,1446.6103895471501
469,469000,994.6454616620582
470,470000,946.4373022750693
471,471000,1215.6507744068251
472,472000,2380.3393242658485
473,473000,3266.2582139232904
474,474000,991.1231656240491
475,475000,1683.2939426162397
476,476000,3230.029231262851
477,477000,1719.0448776101416
478,478000,971.6214543956978
479,479000,3011.2552936493616
480,480000,3199.6932716804
481,481000,942.8614721257618
482,482000,959.5932737016741
483,483000,1234.505619164997
484,484000,1211.7559533169801
485,485000,3259.839286853962
486,486000,1211.4188187087618
487,487000,3223.967446001892
488,488000,3238.873139367591
489,489000,1197.2568638320615
490,490000,2356.2558564029655
491,491000,959.6342975792211
492,492000,947.456990314308
493,493000,986.7367376661492
494,494000,2843.722971388871
495,495000,957.6044594461194
496,496000,3255.921183997439
497,497000,2594.6881200178404
498,498000,2137.031754343371
499,499000,1005.2334770640342
500,500000,1721.8879118189366
