1,1000,3.6187703220844267
2,2000,2.393598838567734
3,3000,1.9114554933309555
4,4000,1.576032490491867
5,5000,1.3056133747696876
6,6000,1.076961488187313
7,7000,0.8918398168683052
8,8000,0.7361034179329872
9,9000,0.6060315800905227
10,10000,0.4807055788934231
11,11000,0.37929444071650503
12,12000,0.2951981258690357
13,13000,0.2234212891869247
14,14000,0.16108018735051155
15,15000,0.11532939283549785
16,16000,0.07477256270637736
17,17000,0.04390831141499803
18,18000,0.019174389134394006
19,19000,0.009160580728203058
20,20000,0.0034262722947169095
21,21000,0.0001830608455929905
22,22000,-0.0017571261245757342
23,23000,-0.0023880141186527907
24,24000,-0.0005255993064492941
25,25000,-0.0019015172601211817
26,26000,-0.003057276079664007
27,27000,-0.0002579119550064206
28,28000,0.0005000907450448722
29,29000,-0.0034206377104856072
30,30000,-0.0002293276481796056
31,31000,0.0024393900078721344
32,32000,-0.0017397748121293262
33,33000,0.001144098584773019
34,34000,-0.0010604898268356919
35,35000,-0.0004078369364142418
36,36000,-0.003423612002283335
37,37000,0.0014011338404379785
38,38000,-0.003938389726448804
39,39000,-0.0007492555594071745
40,40000,0.0010755842456128448
41,41000,0.005017705417005345
42,42000,-0.002362696220166981
43,43000,3.357499185949564e-05
44,44000,-0.001754669599002227
45,45000,-0.0009826436624862254
46,46000,-0.0008928332286886871
47,47000,-0.0013324981909245252
48,48000,0.0018539303399156778
49,49000,-0.0008771433215588331
50,50000,-0.002351918425410986
51,51000,-0.00043908428098075094
52,52000,-0.0020976764536462726
53,53000,-0.00047106634196825327
54,54000,-0.0017594915598165245
55,55000,0.0029086423041298987
56,56000,-0.0018930772340390832
57,57000,0.0005815514577552676
58,58000,-0.0012190341488458217
59,59000,0.00010226423805579544
60,60000,-0.0015978093720041215
61,61000,0.0005023065358400345
62,62000,0.0007950910464860499
63,63000,7.300729863345623e-06
64,64000,0.0004373712290544063
65,65000,-0.0027735678898170592
66,66000,-0.00212042775307782
67,67000,-0.0007267884931061417
68,68000,-0.0015680574127472937
69,69000,-0.0008279606944415718
70,70000,0.0027495777572039515
71,71000,-0.0015913981844205408
72,72000,0.0006287187307607383
73,73000,-0.0011545969676226378
74,74000,-0.00031296139978803693
75,75000,0.001633825551252812
76,76000,-0.001958237022859976
77,77000,-0.0005143801188096404
78,78000,-0.0011966445320285856
79,79000,-0.0017309346885886043
80,80000,-0.0011251864263322204
81,81000,3.365543554536998e-05
82,82000,0.001285283427219838
83,83000,-0.0014251497397199274
84,84000,0.0010835685972124338
85,85000,-0.0012170739702414722
86,86000,-0.0023592592063359915
87,87000,-0.00016802646918222307
88,88000,0.00019400138501077892
89,89000,-0.0007501522749662399
90,90000,0.001326237368164584
91,91000,-0.0005459687677212059
92,92000,-0.0003371660828124732
93,93000,-0.0012806224667001515
94,94000,-0.00035659306682646276
95,95000,-0.0011578987180255354
96,96000,0.0015211578970775008
97,97000,0.0015377913634292781
98,98000,-0.0015184301636181773
99,99000,-0.0011186016004066915
100,100000,-0.001369911574292928
101,101000,0.0012897740034386515
102,102000,0.0016344470588956028
103,103000,0.00038578679179772737
104,104000,-0.000767637211829424
105,105000,-0.0014320120620541275
106,106000,0.0007701635456178337
107,107000,-0.0022452304393518717
108,108000,0.0014463779623620212
109,109000,-0.0030266160927712917
110,110000,0.0020985620864666997
111,111000,-0.0008229042999446392
112,112000,-0.001062656463123858
113,113000,-0.0014480675840750337
114,114000,0.0003802024046890438
115,115000,0.0004370503195095807
116,116000,-0.0005651294873096049
117,117000,0.0014700421411544084
118,118000,-0.0018869302337989212
119,119000,-0.0007677422882989049
120,120000,0.0006691451915539801
121,121000,0.000501952240942046
122,122000,0.00012424824712798
123,123000,-0.001007968266727403
124,124000,0.00030494126281701027
125,125000,0.0003779006926342845
126,126000,0.0008245408441871405
127,127000,-0.002323421396315098
128,128000,-0.0005495922430418432
129,129000,-0.001746124813798815
130,130000,0.0004825829630717635
131,131000,0.0004467758727259934
132,132000,0.0012618967038579285
133,133000,-0.0022863918729126454
134,134000,-0.00046656575496308505
135,135000,-0.0011498537107836454
136,136000,-3.3369646407663823e-06
137,137000,-0.0003854071004316211
138,138000,0.0018488955034408718
139,139000,-0.002880300035700202
140,140000,-0.0004377490666229278
141,141000,-0.0005016867141239345
142,142000,0.0007557051682379097
143,143000,0.0007730331681668758
144,144000,0.00011628402234055101
145,145000,-0.0010028041298501193
146,146000,-0.0002958789316471666
147,147000,0.00013295876421034336
148,148000,0.00047214101068675517
149,149000,-0.0028795919613912703
150,150000,0.0005913676987402141
151,151000,0.0007201983421109616
152,152000,-0.00176112165953964
153,153000,0.0027369291435461493
154,154000,-0.003360422656405717
155,155000,0.000725721797440201
156,156000,0.001864710480440408
157,157000,-0.0017428969824686647
158,158000,0.00016267511295154692
159,159000,-0.0003248849310912192
160,160000,-0.0004494255590252578
161,161000,0.0014128069176804275
162,162000,-0.0023523338008672
163,163000,0.0007003932937514037
164,164000,-0.0013080036197789012
165,165000,0.0013301377086900174
166,166000,-0.0013006165551487357
167,167000,-0.0011730308393016458
168,168000,0.0004145377683453262
169,169000,1.1634808266535401e-05
170,170000,0.0014563886555843055
171,171000,-0.0018242713818326592
172,172000,0.0017985406089574098
173,173000,-0.001346258376725018
174,174000,-0.001123741907067597
175,175000,0.0003479673627298325
176,176000,-0.0005792067302390933
177,177000,0.0007191176854539663
178,178000,-0.0004709099065512419
179,179000,-0.001865548607427627
180,180000,0.0015881096553057431
