1,1000,0.006220452785491944
2,2000,0.006558561563491821
3,3000,0.006497548580169678
4,4000,0.006488769769668579
5,5000,0.006381239891052246
6,6000,0.006651602506637573
7,7000,0.006589405536651612
8,8000,0.006548686504364014
9,9000,0.006548061609268189
10,10000,0.0066217689514160155
11,11000,0.0065542786121368405
12,12000,0.006531919002532959
13,13000,0.006554317712783813
14,14000,0.006529154300689698
15,15000,0.006482070446014405
16,16000,0.006523316621780396
17,17000,0.006441770553588867
18,18000,0.0067119779586791994
19,19000,0.0065417299270629885
20,20000,0.006645458698272705
21,21000,0.006588749647140503
22,22000,0.006471112489700317
23,23000,0.006591357946395874
24,24000,0.006556523084640503
25,25000,0.006637797594070434
26,26000,0.0065981392860412595
27,27000,0.006565837383270263
28,28000,0.00661473536491394
29,29000,0.006567626476287842
30,30000,0.006473675489425659
31,31000,0.006489231824874878
32,32000,0.006542941331863403
33,33000,0.006495023488998413
34,34000,0.006453136682510376
35,35000,0.006579422712326049
36,36000,0.006511728286743164
37,37000,0.006464298248291016
38,38000,0.00654303240776062
39,39000,0.006629692077636719
40,40000,0.006601027488708496
41,41000,0.006477542161941528
42,42000,0.006553249359130859
43,43000,0.006562203407287598
44,44000,0.006601414680480957
45,45000,0.006543483972549439
46,46000,0.006541816711425781
47,47000,0.006587071657180786
48,48000,0.0064814620018005375
49,49000,0.006612853765487671
50,50000,0.0065145382881164554
51,51000,0.006695908784866333
52,52000,0.0065384190082550045
53,53000,0.006450700521469116
54,54000,0.006579846858978272
55,55000,0.006601082563400269
56,56000,0.006581477403640747
57,57000,0.006419593811035156
58,58000,0.006629547834396362
59,59000,0.006612101078033447
60,60000,0.006644181251525879
61,61000,0.006505728960037232
62,62000,0.006619853019714355
63,63000,0.006609503507614136
64,64000,0.00660113787651062
65,65000,0.006601212739944458
66,66000,0.006481780529022217
67,67000,0.006665276050567627
68,68000,0.0065547475814819334
69,69000,0.006610434532165527
70,70000,0.0065727603435516355
71,71000,0.006476260900497436
72,72000,0.006563960790634155
73,73000,0.006619970321655274
74,74000,0.006751465320587158
75,75000,0.006625264883041382
76,76000,0.006547807931900024
77,77000,0.006674070358276368
78,78000,0.00647995662689209
79,79000,0.006581078052520752
80,80000,0.0066463427543640135
81,81000,0.0066320948600769045
82,82000,0.006636741161346435
83,83000,0.006637428522109985
84,84000,0.006553147077560425
85,85000,0.0066930513381958006
86,86000,0.006579005479812622
87,87000,0.006607480764389038
88,88000,0.006576579332351684
89,89000,0.006538547992706299
90,90000,0.006622698783874512
91,91000,0.006605718612670898
92,92000,0.00658530592918396
93,93000,0.006462059497833252
94,94000,0.006547117233276367
95,95000,0.00658744215965271
96,96000,0.006497318744659424
97,97000,0.00663193154335022
98,98000,0.006495044708251953
99,99000,0.006528148651123047
100,100000,0.006527543783187866
101,101000,0.006558987140655517
102,102000,0.006589489459991455
103,103000,0.006537887811660766
104,104000,0.00649042534828186
105,105000,0.006662458181381226
106,106000,0.006621786594390869
107,107000,0.0065843801498413086
108,108000,0.006541980743408203
109,109000,0.0065249640941619875
110,110000,0.006608323574066162
111,111000,0.006647609233856201
112,112000,0.006497796058654785
113,113000,0.006522347450256347
114,114000,0.006559954166412353
115,115000,0.006560262680053711
116,116000,0.006568567037582397
117,117000,0.006637322425842285
118,118000,0.006657494306564331
119,119000,0.006701990604400635
120,120000,0.006628079891204834
121,121000,0.00665271258354187
122,122000,0.006512117385864258
123,123000,0.00652486777305603
124,124000,0.006438286304473877
125,125000,0.0065775284767150876
126,126000,0.006654106378555298
127,127000,0.006376581907272339
128,128000,0.006550735712051391
129,129000,0.006568366765975952
130,130000,0.006648285627365112
131,131000,0.006572786331176758
132,132000,0.006590285778045654
133,133000,0.006729849338531494
134,134000,0.006537140130996704
135,135000,0.006534987688064575
136,136000,0.00649534010887146
137,137000,0.006545753717422486
138,138000,0.006686365604400635
139,139000,0.006590356588363647
140,140000,0.006718833446502686
141,141000,0.006578610181808471
142,142000,0.0065657498836517334
143,143000,0.006593226671218872
144,144000,0.006602030992507934
145,145000,0.006513059616088867
146,146000,0.006518471956253052
147,147000,0.006595540523529053
148,148000,0.006487187147140503
149,149000,0.006647552251815796
150,150000,0.006601260662078857
151,151000,0.006699424982070923
152,152000,0.00652704119682312
153,153000,0.0066455409526824955
154,154000,0.0066830265522003175
155,155000,0.006526452779769897
