1,1000,0.9568010365366936
2,2000,0.8835933429002761
3,3000,0.8168920971155167
4,4000,0.7548729405403137
5,5000,0.6973821277618408
6,6000,0.6443288258910179
7,7000,0.5954463171362877
8,8000,0.5504108889102935
9,9000,0.5088370996415615
10,10000,0.4711631542742252
11,11000,0.4370452298820019
12,12000,0.4063585594892502
13,13000,0.378554451406002
14,14000,0.3541149525642395
15,15000,0.3322681766450405
16,16000,0.31409729799628255
17,17000,0.2995876148939133
18,18000,0.289875700622797
19,19000,0.2842530444860458
20,20000,0.2804073843359947
21,21000,0.2805617925822735
22,22000,0.2805203134715557
23,23000,0.28243519929051397
24,24000,0.2830657968223095
25,25000,0.28368093448877335
26,26000,0.28491828030347827
27,27000,0.286643090903759
28,28000,0.2865337575674057
29,29000,0.2867478046417236
30,30000,0.28901579037308694
31,31000,0.2872995488345623
32,32000,0.2873318238854408
33,33000,0.28769881117343904
34,34000,0.28769091629981997
35,35000,0.28850459316372873
36,36000,0.2891782639026642
37,37000,0.289789273917675
38,38000,0.290962469637394
39,39000,0.292671507447958
40,40000,0.29223530960083005
41,41000,0.29030396273732184
42,42000,0.288939878821373
43,43000,0.28980075174570086
44,44000,0.29091939160227775
45,45000,0.2916702035367489
46,46000,0.2915944230258465
47,47000,0.2926476482152939
48,48000,0.2926485621035099
49,49000,0.2926930769085884
50,50000,0.29338657146692276
51,51000,0.29428235939145087
52,52000,0.294970306634903
53,53000,0.2954918910562992
54,54000,0.2964610096514225
55,55000,0.29649516847729684
56,56000,0.2957944800853729
57,57000,0.29631175380945207
58,58000,0.2965547043681145
59,59000,0.2967835305035114
60,60000,0.2976024682223797
61,61000,0.29772625041007994
62,62000,0.2974443035125732
63,63000,0.29745518177747726
64,64000,0.29697300201654436
65,65000,0.29736396616697314
66,66000,0.2993092248737812
67,67000,0.3004032644331455
68,68000,0.3010154846012592
69,69000,0.30174217715859414
70,70000,0.3010824099481106
71,71000,0.3011527663171291
72,72000,0.3008767815828323
73,73000,0.3012272250652313
74,74000,0.30223612940311434
75,75000,0.3015378893315792
76,76000,0.30132819050550463
77,77000,0.30254560089111326
78,78000,0.30266349267959597
79,79000,0.30415122205018996
80,80000,0.3051737589538097
81,81000,0.305724780112505
82,82000,0.30489127004146577
83,83000,0.30495077395439146
84,84000,0.3049012158215046
85,85000,0.30499152341485025
86,86000,0.3054336347281933
87,87000,0.30689857026934625
88,88000,0.306769440472126
89,89000,0.30750253519415854
90,90000,0.30706559178233145
91,91000,0.3068195463716984
92,92000,0.3068730464577675
93,93000,0.30863448148965833
94,94000,0.3078048539161682
95,95000,0.30872791597247123
96,96000,0.3087924646735191
97,97000,0.30754623436927797
98,98000,0.3074040187299252
99,99000,0.3084231858253479
100,100000,0.30934272149205205
101,101000,0.3097584449052811
102,102000,0.3080130942463875
103,103000,0.30781547313928603
104,104000,0.30807121005654337
105,105000,0.30833692535758017
106,106000,0.30910934796929357
107,107000,0.30934322568774225
108,108000,0.3095352115929127
109,109000,0.31042309311032296
110,110000,0.3100309878885746
111,111000,0.3104281921982765
112,112000,0.3107409081161022
113,113000,0.311381787866354
114,114000,0.31181607949733736
115,115000,0.3119393336176872
116,116000,0.31170985332131385
117,117000,0.3114235180914402
118,118000,0.31143579477071764
119,119000,0.31163466787338256
120,120000,0.31244187915325167
121,121000,0.3122801388502121
122,122000,0.31214442512393
123,123000,0.3128294331431389
124,124000,0.3120874917209148
125,125000,0.3118320483863354
126,126000,0.31194805598258973
127,127000,0.3119149090051651
128,128000,0.31285763773322106
129,129000,0.31375383895635606
130,130000,0.3144309585392475
131,131000,0.31405483853816984
132,132000,0.31341017347574235
133,133000,0.3138673594594002
134,134000,0.31425346168875695
135,135000,0.3151504507362843
136,136000,0.3151419326364994
137,137000,0.31608056685328484
138,138000,0.315203124165535
139,139000,0.31536104437708856
140,140000,0.3170085423886776
141,141000,0.3171075183749199
142,142000,0.3162940776348114
143,143000,0.3158284739255905
144,144000,0.31652393981814386
145,145000,0.31657795238494874
146,146000,0.31679940593242645
147,147000,0.31686743596196176
148,148000,0.31623816525936127
149,149000,0.3177642604410648
150,150000,0.31818122375011443
151,151000,0.318294232994318
