1,1000,-62.048740322113034
2,2000,-69.8995100479126
3,3000,-71.24795793151856
4,4000,-71.57568676757812
5,5000,-71.94072171020508
6,6000,-72.24673226165771
7,7000,-72.70655402755737
8,8000,-72.52902743530274
9,9000,-72.35136882781983
10,10000,-72.6283019104004
11,11000,-72.70515896224975
12,12000,-72.59237793350219
13,13000,-72.7337414932251
14,14000,-73.62970933151244
15,15000,-73.17714906311035
16,16000,-72.79460554504395
17,17000,-72.58323083496094
18,18000,-73.38608028793335
19,19000,-73.96847612762451
20,20000,-73.71222317504883
21,21000,-73.68684547424317
22,22000,-71.93345580291748
23,23000,-72.04456097793579
24,24000,-71.18307597732544
25,25000,-71.49418188095093
26,26000,-70.75367273712158
27,27000,-72.73868324279785
28,28000,-70.96400894165039
29,29000,-71.20912677001954
30,30000,-70.25296851348877
31,31000,-71.13668608093262
32,32000,-69.41203769302368
33,33000,-69.59265142059326
34,34000,-70.55243384933472
35,35000,-70.43051441955566
36,36000,-70.10596588897705
37,37000,-69.7190931892395
38,38000,-70.18475346374511
39,39000,-69.44798567199707
40,40000,-72.77512795639038
41,41000,-70.29263157653808
42,42000,-69.02434503936767
43,43000,-70.99461547851563
44,44000,-70.26503952789307
45,45000,-72.81682247543336
46,46000,-69.4756187133789
47,47000,-70.70802486038208
48,48000,-70.76551431655884
49,49000,-70.49675591278076
50,50000,-72.72142168807983
51,51000,-66.20022425842285
52,52000,-70.90010261535645
53,53000,-72.29741779708863
54,54000,-69.98487740707398
55,55000,-71.4781709022522
56,56000,-74.20704207611084
57,57000,-70.49284365081787
58,58000,-73.38069204711914
59,59000,-72.23403086090087
60,60000,-71.84867016220093
61,61000,-70.42328049850464
62,62000,-72.78737067031861
63,63000,-72.63075048065186
64,64000,-71.42542886734009
65,65000,-73.1423708305359
66,66000,-73.93287956619263
67,67000,-73.29493339920045
68,68000,-73.27667870330811
69,69000,-73.43070501327514
70,70000,-71.18168994140625
71,71000,-73.99694151687622
72,72000,-69.74799779891968
73,73000,-71.83671670913697
74,74000,-73.3326937713623
75,75000,-73.24222759246827
76,76000,-73.51868566894531
77,77000,-73.26509477233887
78,78000,-72.94046159362793
79,79000,-73.04239381790161
80,80000,-73.35079389572144
81,81000,-73.78994080352783
82,82000,-71.7683818321228
83,83000,-73.56069541549682
84,84000,-73.464961063385
85,85000,-71.85548790740967
86,86000,-73.26182456588745
87,87000,-75.32571561431885
88,88000,-73.38499813079834
89,89000,-74.9975952987671
90,90000,-74.29011670303345
91,91000,-73.85924420166016
92,92000,-74.57382472229004
93,93000,-72.87085103225708
94,94000,-72.83579988098144
95,95000,-74.04308491134644
96,96000,-70.23143599319458
97,97000,-70.75079692840576
98,98000,-73.60881891250611
99,99000,-73.26327908325196
100,100000,-74.50281406784057
101,101000,-70.61078059387206
102,102000,-73.98389523696899
103,103000,-70.99128971481323
104,104000,-72.12973118591309
105,105000,-71.27846223449707
106,106000,-73.47756973266601
107,107000,-73.96527419662476
108,108000,-72.4644672088623
109,109000,-75.57741702651978
110,110000,-69.39048767852783
111,111000,-72.23067527008057
112,112000,-70.08623625564576
113,113000,-72.37701200485229
114,114000,-72.71802374267578
115,115000,-72.64589276504516
116,116000,-73.60521314620972
117,117000,-74.93427740859985
118,118000,-70.78733526611327
119,119000,-74.85171961212158
120,120000,-73.53945292663575
121,121000,-75.47627618026733
122,122000,-73.26215998840333
123,123000,-74.44716856765747
124,124000,-73.78537659454345
125,125000,-72.98089093780517
126,126000,-72.12609873962403
127,127000,-74.1478623085022
128,128000,-74.4377444152832
129,129000,-73.70226985168458
130,130000,-74.24027269363404
131,131000,-73.8916322631836
132,132000,-71.68761763763428
133,133000,-73.03280141448974
134,134000,-72.41304615020752
135,135000,-71.35221606445313
136,136000,-74.47296475982667
137,137000,-72.9753599319458
138,138000,-72.2137061843872
139,139000,-74.92267054367065
140,140000,-73.14875176620484
141,141000,-70.13666647720336
142,142000,-71.7014400291443
143,143000,-74.87811786270142
144,144000,-74.32863251113892
145,145000,-73.48155827331543
146,146000,-73.82316507339478
147,147000,-73.80334718704223
148,148000,-73.8684101448059
149,149000,-73.85036943054199
150,150000,-74.60463550949096
151,151000,-73.0965094909668
152,152000,-74.44101374053955
153,153000,-70.32054151535034
154,154000,-73.40624090194702
155,155000,-73.53275147628784
156,156000,-73.1868468170166
157,157000,-75.05057101821899
158,158000,-74.68794940185546
159,159000,-73.70006077194213
160,160000,-76.08993867111207
161,161000,-75.25255402755737
162,162000,-74.58688412094116
163,163000,-76.08169298934936
164,164000,-76.46140427780152
165,165000,-73.32114490127563
166,166000,-74.36371834945679
167,167000,-74.58863536071777
168,168000,-73.34320840072631
169,169000,-74.42453004074096
170,170000,-74.61448802566528
171,171000,-72.83090188598632
172,172000,-72.52267120361329
173,173000,-70.7632490158081
174,174000,-72.91281358718872
175,175000,-73.22700468063354
176,176000,-76.03659445190429
177,177000,-72.80645486068725
178,178000,-74.39796042633057
179,179000,-74.30942790603638
180,180000,-72.12225700759888
181,181000,-72.71112323760987
182,182000,-74.42128665924072
183,183000,-74.1684814453125
184,184000,-72.9617082862854
