1,1000,0.0352997510433197
2,2000,0.035572365045547484
3,3000,0.03539333605766296
4,4000,0.03527762222290039
5,5000,0.03518666863441467
6,6000,0.03586042094230652
7,7000,0.035789235353469846
8,8000,0.03562922191619873
9,9000,0.035482192277908324
10,10000,0.0358860924243927
11,11000,0.03579362607002258
12,12000,0.035702064752578734
13,13000,0.035498011350631714
14,14000,0.0356719708442688
15,15000,0.03537431645393371
16,16000,0.03556223726272583
17,17000,0.03523558497428894
18,18000,0.03614194011688233
19,19000,0.035506999731063846
20,20000,0.03614613080024719
21,21000,0.03587825894355774
22,22000,0.03551519966125488
23,23000,0.03579881405830383
24,24000,0.035511276721954345
25,25000,0.035925775051116944
26,26000,0.03574548244476319
27,27000,0.035736116647720334
28,28000,0.03577397608757019
29,29000,0.03556876492500305
30,30000,0.035389625072479246
31,31000,0.03547649383544922
32,32000,0.03552120065689087
33,33000,0.035462594032287596
34,34000,0.03548439478874207
35,35000,0.035688723802566526
36,36000,0.035523634910583496
37,37000,0.03522429585456848
38,38000,0.03560829281806946
39,39000,0.036006288051605224
40,40000,0.03584724473953247
41,41000,0.03533512020111084
42,42000,0.03559748530387878
43,43000,0.03560757088661194
44,44000,0.036021029233932494
45,45000,0.035410197496414185
46,46000,0.03557372164726257
47,47000,0.03572767090797424
48,48000,0.03539065885543823
49,49000,0.035834030151367186
50,50000,0.03552510476112366
51,51000,0.03603428387641907
52,52000,0.03577197813987732
53,53000,0.03519489884376526
54,54000,0.035709016561508176
55,55000,0.03575854086875915
56,56000,0.03574521827697754
57,57000,0.03523322319984436
58,58000,0.03590792489051819
59,59000,0.03576742959022522
60,60000,0.0359976053237915
61,61000,0.03573048114776611
62,62000,0.03588853645324707
63,63000,0.035974465370178225
64,64000,0.03564088821411133
65,65000,0.03572011923789978
66,66000,0.035374437093734744
67,67000,0.03608090233802795
68,68000,0.03551204609870911
69,69000,0.03562558126449585
70,70000,0.03554614162445068
71,71000,0.03540839290618897
72,72000,0.03566702961921692
73,73000,0.03573490810394287
74,74000,0.036431122064590454
75,75000,0.03594865870475769
76,76000,0.03542328643798828
77,77000,0.03596550798416138
78,78000,0.035363253593444825
79,79000,0.035804985284805295
80,80000,0.036050614595413207
81,81000,0.035930073738098145
82,82000,0.03585016703605652
83,83000,0.03598836398124695
84,84000,0.035579784631729124
85,85000,0.03598803162574768
86,86000,0.0356572437286377
87,87000,0.03566160249710083
88,88000,0.03554047131538391
89,89000,0.03559044623374939
90,90000,0.035804510831832885
91,91000,0.03571552538871765
92,92000,0.03568228578567505
93,93000,0.03514929962158203
94,94000,0.03570969438552857
95,95000,0.03575474953651428
96,96000,0.03563718891143799
97,97000,0.03559384727478027
98,98000,0.03536696887016296
