1,1000,12.790783466640258
2,2000,12.81623502200068
3,3000,12.481256000062917
4,4000,11.748696643556478
5,5000,11.55480306514881
6,6000,10.950253179446438
7,7000,10.577180617016387
8,8000,10.164472743734553
9,9000,9.75031177854946
10,10000,9.072805606247924
11,11000,8.786007019897498
12,12000,8.273351874602907
13,13000,8.016805762741823
14,14000,7.348735775777386
15,15000,7.335896108517109
16,16000,6.8238478436978305
17,17000,6.9297340465797035
18,18000,6.665010253339351
19,19000,6.294615140385981
20,20000,6.314201711623225
21,21000,6.0087101982623565
22,22000,5.917116558766248
23,23000,6.1439133469216864
24,24000,5.734254568111061
25,25000,5.753473603373219
26,26000,5.761583576265753
27,27000,5.766270833486955
28,28000,5.652491983621907
29,29000,5.577445651808374
30,30000,5.478043505096475
31,31000,5.283031248419587
32,32000,5.470906877356459
33,33000,5.347531720572745
34,34000,5.339242391364328
35,35000,5.39168906397472
36,36000,5.346073095830819
37,37000,5.303997911310106
38,38000,4.920465864579928
39,39000,5.054169385975103
40,40000,4.87104190132278
41,41000,4.815370637436414
42,42000,4.799537800002591
43,43000,4.599438589516775
44,44000,4.637700035911918
45,45000,4.617926599987676
46,46000,4.6840046786911955
47,47000,4.595492707133298
48,48000,4.561801878970443
49,49000,4.534891161558707
50,50000,4.651511829276956
51,51000,4.533533611496532
52,52000,4.510457599786323
53,53000,4.513298588671539
54,54000,4.527608191628218
55,55000,4.416991980015531
56,56000,4.707674973702954
57,57000,4.5533232661975465
58,58000,4.636333715160511
59,59000,4.564549054488615
60,60000,4.5474236822063405
61,61000,4.4311563902502265
62,62000,4.481492014181886
63,63000,4.474924289902948
64,64000,4.338508567424404
65,65000,4.347980316161828
66,66000,4.3326895961400345
67,67000,4.383572347978185
68,68000,4.361265957933506
69,69000,4.302197024552471
70,70000,4.507021080228927
71,71000,4.365997403661424
72,72000,4.4259646087766855
73,73000,4.507108318687667
74,74000,4.275137755947416
75,75000,4.262043923023812
76,76000,4.405785467403779
77,77000,4.3987192815058656
78,78000,4.347885189163177
79,79000,4.392266538228111
80,80000,4.498059586040084
81,81000,4.585225227959171
82,82000,4.4519840779525515
83,83000,4.312925274514788
84,84000,4.3157285383620545
85,85000,4.383956707902587
86,86000,4.395365985179163
87,87000,4.397792802491865
88,88000,4.3116875518901985
89,89000,4.257450385475277
90,90000,4.34672419185082
91,91000,4.353418895403744
92,92000,4.304065236559236
93,93000,4.2787293581670225
94,94000,4.264179383189195
95,95000,4.45512923651016
96,96000,4.483931507648203
97,97000,4.2843698940691315
98,98000,4.362190449678117
99,99000,4.267338432537695
100,100000,4.361125963227412
101,101000,4.413344762848379
102,102000,4.356508032997479
103,103000,4.293831381666535
104,104000,4.417678034985475
105,105000,4.420116253748526
106,106000,4.373041769297754
107,107000,4.3985772367712705
108,108000,4.248719096734854
109,109000,4.295710222122644
110,110000,4.366580685297284
111,111000,4.3065959760747665
112,112000,4.388722235141737
113,113000,4.2503315428063475
114,114000,4.374953692796083
115,115000,4.376917070056279
116,116000,4.210356953330934
117,117000,4.2586667627205355
118,118000,4.556113372297466
119,119000,4.274390047356686
120,120000,4.319553344922213
121,121000,4.35891393176012
122,122000,4.3871941177475655
123,123000,4.2215323630897
124,124000,4.175963302469735
125,125000,4.180952370575957
126,126000,4.506051774801237
127,127000,4.445714408079124
128,128000,4.356836748614955
129,129000,4.285542089553357
130,130000,4.289111177366652
131,131000,4.476424373269146
132,132000,4.235007100862113
133,133000,4.456373604175397
134,134000,4.405829488467219
135,135000,4.393915258017401
136,136000,4.190915295673588
137,137000,4.3563562334242985
138,138000,4.344787560152966
139,139000,4.336454754836829
140,140000,4.3793052808591835
141,141000,4.211940984476855
142,142000,4.313020437041003
143,143000,4.308531516163139
144,144000,4.340269136338875
145,145000,4.459752400353595
146,146000,4.365058296989114
147,147000,4.482271024259741
148,148000,4.220158887276721
149,149000,4.424386039975713
150,150000,4.335285503867808
151,151000,4.553316060484618
152,152000,4.299790748149573
153,153000,4.373387878818322
154,154000,4.373524715025877
155,155000,4.199020063579258
156,156000,4.581112496351028
157,157000,4.2528316871180785
158,158000,4.255552613176521
159,159000,4.219167091924933
160,160000,4.35241634246536
161,161000,4.517442229270463
162,162000,4.202735868198549
163,163000,4.241999687096397
164,164000,4.321504283535613
165,165000,4.1861911448765685
166,166000,4.228182622794996
167,167000,4.273022393575983
168,168000,4.349596006255805
169,169000,4.233253834053952
170,170000,4.3064060546715
171,171000,4.347207045749846
172,172000,4.389151788265298
173,173000,4.421315304086491
174,174000,4.1161193318644225
175,175000,4.465233467851727
176,176000,4.288654242183743
177,177000,4.300008660050351
178,178000,4.290798126058382
179,179000,4.32330562658908
180,180000,4.164119149763174
181,181000,4.267568084416126
182,182000,4.277052279094257
183,183000,4.23753983840456
184,184000,4.089984418913133
185,185000,4.312232296803636
186,186000,4.280529094443406
187,187000,4.125961317862196
188,188000,4.117203531292596
189,189000,4.225899915057623
190,190000,4.5061861544282955
191,191000,4.156586005988895
192,192000,4.340219058823439
193,193000,4.449358648391888
194,194000,4.146691968069779
195,195000,4.25975396377913
196,196000,4.144135454002322
197,197000,4.318432155932024
198,198000,4.166237485871912
199,199000,4.098769266539256
200,200000,4.320182269777863
201,201000,4.2077699130826005
202,202000,4.1920488841285
203,203000,4.207750249352603
204,204000,4.347224700994185
205,205000,4.164291526334161
206,206000,4.243488802881008
207,207000,4.276889022503102
208,208000,4.164011220874627
209,209000,4.25240561406877
210,210000,4.2301495197627315
211,211000,4.286899063378265
212,212000,4.248663360314195
213,213000,4.326183346106346
214,214000,4.255233624950587
215,215000,4.252591059472097
216,216000,4.410004377086985
217,217000,4.314788727030957
218,218000,4.235096002247463
219,219000,4.282389120917328
220,220000,4.287810929460297
221,221000,4.220216248331402
222,222000,4.27085673064537
223,223000,4.857995419581393
224,224000,4.26433792108946
225,225000,4.272673839952587
226,226000,4.167509918070882
227,227000,4.125143560870537
228,228000,4.226149954505095
229,229000,4.08050270027857
230,230000,4.111728369596072
231,231000,4.187916720057865
232,232000,4.4085395901982665
233,233000,4.3073422014477
234,234000,4.255208000329034
235,235000,4.2236579913197305
236,236000,4.145206561509165
237,237000,4.573306547887771
238,238000,4.274904521131848
239,239000,4.211635930094565
240,240000,4.26250607958807
241,241000,4.354094055512146
242,242000,4.388794417357501
243,243000,4.25924980655554
244,244000,4.164992038092782
245,245000,4.373258734359504
246,246000,4.132160882206973
247,247000,4.390993825847798
248,248000,4.083828906351159
249,249000,4.302509934984546
250,250000,4.259744526451891
251,251000,4.243580279811546
252,252000,4.153799956602197
253,253000,4.132501879793127
254,254000,4.45144272443049
255,255000,4.117376242075645
256,256000,4.295007230906824
257,257000,4.185646743261851
258,258000,4.275670399861624
259,259000,4.356466854099831
260,260000,4.177583624207327
261,261000,4.307320131789843
262,262000,4.215908301607786
263,263000,4.320780128081283
264,264000,4.183971574632395
