105,105000,-84.7928821029663
106,106000,-84.77154949188233
107,107000,-84.85446872711182
108,108000,-84.7947375793457
109,109000,-85.01654615020752
110,110000,-84.83360070037841
111,111000,-84.87863143157959
112,112000,-84.89313021850586
113,113000,-84.87133031463623
114,114000,-84.8892176361084
115,115000,-84.9345899810791
116,116000,-84.91996301269532
117,117000,-84.98014292144775
118,118000,-84.93842059326172
119,119000,-84.98669255065919
120,120000,-84.92632475280762
121,121000,-84.97786435699463
122,122000,-84.98908935546875
123,123000,-84.96856817626953
124,124000,-84.98767096710205
125,125000,-84.96662383270264
126,126000,-84.99409079742432
127,127000,-85.03822681427002
128,128000,-85.01759664916992
129,129000,-85.06235823822021
130,130000,-85.02263353729248
131,131000,-84.97755290222167
132,132000,-84.95189654541015
133,133000,-85.14038525390625
134,134000,-85.06428086090088
135,135000,-85.13712371826172
136,136000,-85.11457150268555
137,137000,-85.15063565063477
138,138000,-85.09502873229981
139,139000,-85.22046095275878
140,140000,-85.22504432678222
141,141000,-85.17923183441162
142,142000,-85.14660955810547
143,143000,-85.11381687164307
144,144000,-85.18914277648926
145,145000,-85.25602658843994
146,146000,-85.15395587158203
147,147000,-85.2373402709961
148,148000,-85.22921850585938
149,149000,-85.3581042175293
150,150000,-85.31123441314698
151,151000,-85.2782910232544
152,152000,-85.36034657287598
153,153000,-85.22007586669922
154,154000,-85.30425760650635
155,155000,-85.25922393798828
156,156000,-85.23995289611817
157,157000,-85.32450318145752
158,158000,-85.28599271392822
159,159000,-85.32242447662354
160,160000,-85.41621908569336
161,161000,-85.37637783050538
162,162000,-85.47938706207276
163,163000,-85.3737029800415
164,164000,-85.36618483734131
165,165000,-85.29578260803223
166,166000,-85.43133434295655
167,167000,-85.45480695343018
168,168000,-85.40636739349365
169,169000,-85.37207748413086
170,170000,-85.4279454421997
171,171000,-85.45741079711914
172,172000,-85.38539344024659
173,173000,-85.44430912017822
174,174000,-85.46786296081542
175,175000,-85.45850289916993
176,176000,-85.47695294189454
177,177000,-85.45025679016113
178,178000,-85.47663680267334
179,179000,-85.52283090972901
180,180000,-85.48972087097168
181,181000,-85.46721044921875
182,182000,-85.56051586151123
183,183000,-85.43908080291747
184,184000,-85.46824664306641
185,185000,-85.52869829559326
186,186000,-85.52601348114014
187,187000,-85.55865325164795
188,188000,-85.53169158172608
189,189000,-85.47090446472168
190,190000,-85.56352323150635
191,191000,-85.54827452850341
192,192000,-85.5837534942627
193,193000,-85.4914026184082
194,194000,-85.6394517440796
195,195000,-85.5953928527832
196,196000,-85.62086989593506
197,197000,-85.51334075927734
198,198000,-85.64292946624757
199,199000,-85.60091989898682
200,200000,-85.55553910064697
201,201000,-85.69326160430909
202,202000,-85.62236475372315
203,203000,-85.6646329345703
204,204000,-85.65083905029297
205,205000,-85.72163370513915
206,206000,-85.64103574371337
207,207000,-85.59499042510987
208,208000,-85.61400130462647
209,209000,-85.68854169464112
210,210000,-85.58179293823243
211,211000,-85.73254224395752
212,212000,-85.63084740447998
213,213000,-85.76981488800048
214,214000,-85.7208505859375
215,215000,-85.71415752410888
216,216000,-85.71420654296875
217,217000,-85.62236545562745
218,218000,-85.77232876586915
219,219000,-85.76874970245362
220,220000,-85.7437109298706
221,221000,-85.71221762847901
222,222000,-85.69410599517822
223,223000,-85.75909966278076
224,224000,-85.77694232177734
225,225000,-85.81646907806396
226,226000,-85.76099803161621
227,227000,-85.760935546875
228,228000,-85.80750881195068
229,229000,-85.76265073394775
230,230000,-85.7962892074585
231,231000,-85.83834742736816
232,232000,-85.78225802612305
233,233000,-85.75655477905273
234,234000,-85.85160272979736
235,235000,-85.77211219024659
236,236000,-85.73941400909423
237,237000,-85.79187532806397
238,238000,-85.82967408752441
239,239000,-85.8094211807251
240,240000,-85.68865483093262
241,241000,-85.83391471862792
242,242000,-85.70716107940675
243,243000,-85.80270970916749
244,244000,-85.71581517028808
245,245000,-85.89203120422363
246,246000,-85.81518090057374
247,247000,-85.88399101257325
248,248000,-85.76997406768798
249,249000,-85.9607815322876
250,250000,-85.84562233734131
251,251000,-85.82704193878173
252,252000,-86.04775170135498
253,253000,-85.86949961090087
254,254000,-85.86303753662109
255,255000,-85.99538024139405
256,256000,-85.96343885040284
257,257000,-85.92289685058594
258,258000,-85.95677164459228
259,259000,-85.94313893127442
260,260000,-86.00019487762451
261,261000,-86.01646897125244
262,262000,-86.03065544891358
263,263000,-85.98005968475341
264,264000,-86.04536365509033
265,265000,-85.9604142150879
266,266000,-86.07364733886719
267,267000,-86.05686505126953
268,268000,-86.08954125213623
269,269000,-86.02668856811523
270,270000,-86.00086571502686
271,271000,-85.92432893371583
272,272000,-85.98961914825439
273,273000,-85.90135245513916
274,274000,-86.0268042678833
275,275000,-86.13300759124756
276,276000,-85.96901070404053
277,277000,-86.00322678375244
278,278000,-86.01002693939209
279,279000,-86.00216777038574
280,280000,-86.02129222869873
281,281000,-85.97931814575195
282,282000,-86.03717329406739
283,283000,-86.02956938934327
284,284000,-85.97075608062744
285,285000,-86.07423229980469
286,286000,-86.10951177215576
287,287000,-86.1128034286499
288,288000,-86.07355187225342
289,289000,-86.0831761932373
290,290000,-86.16716038513184
291,291000,-86.09879447937011
292,292000,-86.11782566833496
293,293000,-86.17429977416992
294,294000,-86.11262647247314
295,295000,-86.14853869628907
296,296000,-86.16975955963134
297,297000,-86.09337102508545
298,298000,-86.21069722747802
299,299000,-86.1765407409668
300,300000,-86.22506840515136
301,301000,-86.21026285552979
302,302000,-86.09026398468018
303,303000,-86.12311757659913
304,304000,-86.23389920806885
305,305000,-86.25795886230469
306,306000,-86.31222998809814
307,307000,-86.23504377746582
308,308000,-86.22660843658447
309,309000,-86.18923397064209
310,310000,-86.13183976745606
311,311000,-86.19988103485107
312,312000,-86.09215423583984
313,313000,-86.23833549499511
314,314000,-86.14598977661133
315,315000,-86.34532714080811
316,316000,-86.20461428070068
317,317000,-86.25961643218994
318,318000,-86.19962230682373
319,319000,-86.31546085357667
320,320000,-86.376619140625
321,321000,-86.26106390380859
322,322000,-86.26826249694824
323,323000,-86.32875290679932
324,324000,-86.220184715271
325,325000,-86.35342937469483
326,326000,-86.21217370605468
327,327000,-86.2586667175293
328,328000,-86.33019314575195
329,329000,-86.31156407165527
330,330000,-86.3350450668335
331,331000,-86.30843656158447
332,332000,-86.36856613922119
333,333000,-86.37307246398926
334,334000,-86.41879933929444
335,335000,-86.30876743316651
336,336000,-86.38896071624755
337,337000,-86.39973980712891
338,338000,-86.35895355224609
339,339000,-86.46706015777588
340,340000,-86.43533473968506
341,341000,-86.43760130310059
342,342000,-86.42792481994628
343,343000,-86.43129070281982
344,344000,-86.50396236419678
345,345000,-86.44879697418213
346,346000,-86.50207394409179
347,347000,-86.51975972747803
348,348000,-86.42797786712646
349,349000,-86.44444058227539
350,350000,-86.51658494567872
351,351000,-86.36425885772705
352,352000,-86.39245813751221
353,353000,-86.50370065307617
354,354000,-86.4855152053833
355,355000,-86.5482060394287
356,356000,-86.4788921585083
357,357000,-86.45937529754639
358,358000,-86.58070192718506
359,359000,-86.53511127471924
360,360000,-86.45041853332519
361,361000,-86.59135569763184
362,362000,-86.37836590576173
363,363000,-86.50682144165039
364,364000,-86.53203148651123
365,365000,-86.44004824829102
366,366000,-86.52873723602295
367,367000,-86.46967588806152
368,368000,-86.57904592895508
369,369000,-86.57190595245362
370,370000,-86.5940858078003
371,371000,-86.53860974884033
372,372000,-86.613885887146
373,373000,-86.6596548461914
374,374000,-86.58995896148681
375,375000,-86.5251639251709
376,376000,-86.63647515869141
377,377000,-86.60301747894287
378,378000,-86.61068659973145
379,379000,-86.66907080841064
380,380000,-86.57516352844239
381,381000,-86.58950901794434
382,382000,-86.66351972961425
383,383000,-86.65892791748047
384,384000,-86.6192877960205
385,385000,-86.69184105682373
386,386000,-86.69520513153076
387,387000,-86.65151288604736
388,388000,-86.68079809570312
389,389000,-86.54652181243897
390,390000,-86.62614581298828
391,391000,-86.66887153625488
392,392000,-86.68859001159667
393,393000,-86.63528568267822
394,394000,-86.65750225067139
395,395000,-86.72484169006347
396,396000,-86.64175205230713
397,397000,-86.73149312591553
398,398000,-86.66541488647461
399,399000,-86.65296535491943
400,400000,-86.68682852935791
401,401000,-86.70143648529053
402,402000,-86.72237659454346
403,403000,-86.71777770233155
404,404000,-86.78481587982178
405,405000,-86.66201864624023
406,406000,-86.78861436462402
407,407000,-86.70073748016357
408,408000,-86.7882225265503
409,409000,-86.81216248321533
410,410000,-86.8077586517334
411,411000,-86.74311026000977
412,412000,-86.7692349395752
413,413000,-86.72407061004638
414,414000,-86.80087921905518
415,415000,-86.76809142303466
416,416000,-86.75437364959717
417,417000,-86.79851738739013
418,418000,-86.80223847961426
419,419000,-86.74032911682129
420,420000,-86.66744505310058
421,421000,-86.73062991333008
422,422000,-86.82016747283936
423,423000,-86.79255060577393
424,424000,-86.83436664581299
425,425000,-86.77750631713867
426,426000,-86.73390230560302
427,427000,-86.87123844146728
428,428000,-86.88850274658203
429,429000,-86.8661229019165
430,430000,-86.79862465667725
431,431000,-86.9014341506958
432,432000,-86.82596350097656
433,433000,-86.85142735290528
434,434000,-86.91046655273438
435,435000,-86.87931433868408
436,436000,-86.84300291442871
437,437000,-86.84477417755127
438,438000,-86.8614673538208
439,439000,-86.83588899993896
440,440000,-86.88982573699951
441,441000,-86.8703909072876
442,442000,-86.83659463500976
443,443000,-86.8581239013672
444,444000,-86.77273386383057
445,445000,-86.8969673614502
446,446000,-86.8448286819458
447,447000,-86.85198025512695
448,448000,-86.91593321990966
449,449000,-86.85062712860108
450,450000,-86.93140825653076
451,451000,-86.92571535491943
452,452000,-86.9283997039795
453,453000,-86.99566703033447
454,454000,-87.01982180786133
455,455000,-87.02927904510499
456,456000,-86.95619500732423
457,457000,-86.91774745941161
458,458000,-86.89187730407716
459,459000,-86.94206213378907
460,460000,-86.93660525512695
461,461000,-87.05921547698975
462,462000,-86.98905122375488
463,463000,-86.94857190704346
464,464000,-86.95242554473877
465,465000,-87.0404478302002
466,466000,-86.96974228668213
467,467000,-87.0421974029541
468,468000,-87.01120612335205
469,469000,-87.05687168121338
470,470000,-87.08174784088135
471,471000,-87.00360788726806
472,472000,-87.03099880981445
473,473000,-87.01261560058593
474,474000,-86.99926754760742
475,475000,-87.05236106872559
476,476000,-86.99214709472656
477,477000,-87.07357692718506
478,478000,-87.03952224731445
479,479000,-87.07916442108154
480,480000,-86.97474970245361
481,481000,-87.02681452178955
482,482000,-87.11159841156005
483,483000,-87.04632402038574
484,484000,-86.96624590301514
485,485000,-87.0274582901001
486,486000,-87.04482540893555
487,487000,-86.98763846588135
488,488000,-87.04591259765625
489,489000,-87.11546740722656
490,490000,-87.07257794952393
491,491000,-87.16856084442139
492,492000,-87.09868103790284
493,493000,-87.13259474945069
494,494000,-87.03674857330323
495,495000,-87.14573281860352
496,496000,-87.08034378051758
497,497000,-87.01914448547363
498,498000,-87.12733214569091
499,499000,-86.93261918640137
500,500000,-86.97473612213135
