1,1000,0.0026624457836151123
2,2000,0.0025666799545288085
3,3000,0.0025102665424346924
4,4000,0.002625
5,5000,0.002673898696899414
6,6000,0.002266094446182251
7,7000,0.002235947847366333
8,8000,0.002200141668319702
9,9000,0.002251781225204468
10,10000,0.0023928463459014894
11,11000,0.0022623891830444334
12,12000,0.002224846124649048
13,13000,0.002248173713684082
14,14000,0.002282038450241089
15,15000,0.002275489568710327
16,16000,0.0021643011569976805
17,17000,0.002330400228500366
18,18000,0.002265026092529297
19,19000,0.0023110904693603514
20,20000,0.0022975647449493407
21,21000,0.002344163179397583
22,22000,0.002213923692703247
23,23000,0.002278926134109497
24,24000,0.0022611966133117677
25,25000,0.002200294256210327
26,26000,0.002243215799331665
27,27000,0.0022709665298461914
28,28000,0.0022922403812408445
29,29000,0.002154491424560547
30,30000,0.002268667697906494
31,31000,0.0021355245113372804
32,32000,0.0022566232681274414
33,33000,0.002297605514526367
34,34000,0.0023016932010650635
35,35000,0.0023690900802612303
36,36000,0.002801480531692505
37,37000,0.0023657641410827638
38,38000,0.0022437591552734375
39,39000,0.002078045606613159
40,40000,0.0023438277244567872
41,41000,0.0023697633743286132
42,42000,0.0022644670009613036
43,43000,0.0021931746006011964
44,44000,0.0022273650169372557
45,45000,0.002322860240936279
46,46000,0.002375006675720215
47,47000,0.002193612813949585
48,48000,0.0021298105716705323
49,49000,0.0021873860359191894
50,50000,0.0021845483779907226
51,51000,0.0022590301036834715
52,52000,0.002294792413711548
53,53000,0.0022244212627410887
54,54000,0.0022986249923706054
55,55000,0.002325927972793579
56,56000,0.0023397135734558104
57,57000,0.002253927946090698
58,58000,0.0022534146308898924
59,59000,0.0021581263542175292
60,60000,0.0022449493408203125
61,61000,0.0022577018737792967
62,62000,0.002328433275222778
63,63000,0.0022661182880401613
64,64000,0.002211174964904785
65,65000,0.002317180871963501
66,66000,0.0022789034843444826
67,67000,0.002268928050994873
68,68000,0.0023717076778411866
69,69000,0.002268280029296875
70,70000,0.0023500113487243653
71,71000,0.0023679461479187013
72,72000,0.0021836247444152832
73,73000,0.002212109088897705
74,74000,0.0022016565799713133
75,75000,0.002262654781341553
76,76000,0.0022460827827453615
77,77000,0.0022176380157470704
78,78000,0.0022351415157318114
79,79000,0.0022900326251983644
80,80000,0.0023463878631591797
81,81000,0.0022372541427612305
82,82000,0.0023294103145599363
83,83000,0.0023573553562164307
84,84000,0.002248610258102417
85,85000,0.0023883697986602785
86,86000,0.002222752332687378
87,87000,0.002347213268280029
88,88000,0.002119281768798828
89,89000,0.002238978624343872
90,90000,0.0023160479068756105
91,91000,0.0022522284984588625
92,92000,0.0022120180130004883
93,93000,0.0022136332988739013
94,94000,0.0022956902980804444
95,95000,0.002309178113937378
96,96000,0.0022993440628051756
97,97000,0.002363668918609619
98,98000,0.002083975076675415
99,99000,0.0020862011909484864
100,100000,0.0020672709941864016
101,101000,0.0021766111850738527
102,102000,0.0021247625350952148
103,103000,0.0020704412460327147
104,104000,0.002022589921951294
105,105000,0.002011558771133423
106,106000,0.002061981201171875
107,107000,0.0021759676933288574
108,108000,0.0020687925815582276
109,109000,0.0021328024864196776
110,110000,0.0021072940826416015
111,111000,0.002057300567626953
112,112000,0.0021296963691711424
113,113000,0.002059875011444092
114,114000,0.002100529670715332
115,115000,0.0020395851135253905
116,116000,0.0021681220531463625
117,117000,0.002044682264328003
118,118000,0.0020703527927398682
119,119000,0.0020258731842041017
120,120000,0.0020292742252349854
121,121000,0.0020526940822601317
122,122000,0.0020339133739471437
123,123000,0.001976522207260132
124,124000,0.002025794506072998
125,125000,0.0021431660652160645
126,126000,0.0021108810901641845
127,127000,0.002072596788406372
128,128000,0.002082180738449097
129,129000,0.0021100640296936035
130,130000,0.002080411434173584
131,131000,0.0020716669559478758
132,132000,0.0020339689254760744
133,133000,0.0021519410610198976
134,134000,0.002025476932525635
135,135000,0.002019688844680786
136,136000,0.002045280456542969
137,137000,0.002058302402496338
138,138000,0.002032402753829956
139,139000,0.002133358955383301
140,140000,0.0020055034160614015
141,141000,0.0020188682079315184
142,142000,0.0020475060939788817
143,143000,0.002046082258224487
144,144000,0.002037680387496948
145,145000,0.002061892509460449
146,146000,0.00215922212600708
147,147000,0.0020114331245422363
148,148000,0.0021292173862457273
149,149000,0.001990835189819336
150,150000,0.0021172475814819334
151,151000,0.0019883830547332763
152,152000,0.0020495967864990233
153,153000,0.002056201696395874
154,154000,0.002058744192123413
155,155000,0.0021050603389739992
156,156000,0.002181905269622803
157,157000,0.002011861801147461
158,158000,0.0019904060363769532
159,159000,0.0020467069149017335
160,160000,0.0020773625373840332
161,161000,0.002123093843460083
162,162000,0.0021576623916625976
163,163000,0.002098710060119629
164,164000,0.0020215153694152833
165,165000,0.002067894458770752
166,166000,0.002003427028656006
167,167000,0.002005655288696289
168,168000,0.0020390429496765137
169,169000,0.0021017758846282957
170,170000,0.0020300133228302003
171,171000,0.002012662410736084
172,172000,0.0021131775379180907
173,173000,0.0020738070011138915
174,174000,0.0020945332050323487
175,175000,0.0020184264183044434
176,176000,0.0020036730766296385
177,177000,0.002063218355178833
178,178000,0.002111689567565918
179,179000,0.0020061748027801513
180,180000,0.0020512096881866457
181,181000,0.0020340237617492677
182,182000,0.0022142534255981446
183,183000,0.0020723311901092527
184,184000,0.0020144925117492676
185,185000,0.0020464742183685302
186,186000,0.002123863220214844
187,187000,0.002100423574447632
188,188000,0.0020427279472351074
189,189000,0.0021135499477386473
190,190000,0.0020573251247406007
191,191000,0.002029907703399658
192,192000,0.0020456664562225344
193,193000,0.002201920747756958
194,194000,0.0021471762657165527
195,195000,0.0020637173652648926
196,196000,0.002030776262283325
197,197000,0.002090397834777832
198,198000,0.002108320713043213
199,199000,0.0020705718994140625
200,200000,0.002108488082885742
201,201000,0.0020923738479614257
202,202000,0.002065643310546875
203,203000,0.002092518329620361
204,204000,0.002127256870269775
205,205000,0.0020485262870788574
206,206000,0.002070490598678589
207,207000,0.002022796630859375
208,208000,0.002064275026321411
209,209000,0.002080168962478638
210,210000,0.002012130498886108
211,211000,0.0020103776454925538
212,212000,0.0021245243549346923
213,213000,0.0019712567329406737
214,214000,0.002079257965087891
215,215000,0.0020930867195129393
216,216000,0.0020675375461578368
217,217000,0.0020622715950012207
