1,1000,0.003699176788330078
2,2000,0.0038499014377593992
3,3000,0.0036201677322387697
4,4000,0.004004463434219361
5,5000,0.003836211919784546
6,6000,0.003398335933685303
7,7000,0.003338182687759399
8,8000,0.0031031312942504884
9,9000,0.0033262786865234377
10,10000,0.0038459868431091307
11,11000,0.0033259496688842773
12,12000,0.003217662811279297
13,13000,0.0033429958820343016
14,14000,0.003500797748565674
15,15000,0.0034467718601226805
16,16000,0.0029703805446624756
17,17000,0.003622570514678955
18,18000,0.0033413891792297363
19,19000,0.003616225719451904
20,20000,0.0035217208862304687
21,21000,0.003626944065093994
22,22000,0.003276510238647461
23,23000,0.003512962579727173
24,24000,0.0033845624923706055
25,25000,0.0032456724643707274
26,26000,0.0033709380626678466
27,27000,0.0033745996952056884
28,28000,0.003478263854980469
29,29000,0.003019587755203247
30,30000,0.0034082167148590087
31,31000,0.0028964550495147704
32,32000,0.003398247718811035
33,33000,0.00353093957901001
34,34000,0.003467000961303711
35,35000,0.003677210569381714
36,36000,0.004141526222229004
37,37000,0.0036895949840545653
38,38000,0.0034201250076293945
39,39000,0.0025906078815460206
40,40000,0.003661250829696655
41,41000,0.003829420566558838
42,42000,0.0034537034034729003
43,43000,0.0030657670497894287
44,44000,0.003245570421218872
45,45000,0.0035658111572265624
46,46000,0.0038126041889190673
47,47000,0.0030277359485626223
48,48000,0.002845670223236084
49,49000,0.003049210786819458
50,50000,0.003084885835647583
51,51000,0.0034309248924255372
52,52000,0.0035455098152160644
53,53000,0.0032689995765686035
54,54000,0.0035564491748809814
55,55000,0.003644505977630615
56,56000,0.0036877658367156984
57,57000,0.0033453562259674074
58,58000,0.0034217374324798586
59,59000,0.003050508975982666
60,60000,0.003266122341156006
61,61000,0.0033684048652648925
62,62000,0.0035337901115417483
63,63000,0.0034060559272766112
64,64000,0.0031694557666778565
65,65000,0.003522101879119873
66,66000,0.0034832913875579834
67,67000,0.003315232992172241
68,68000,0.00365630841255188
69,69000,0.0034024507999420167
70,70000,0.0036817450523376465
71,71000,0.003780618190765381
72,72000,0.002994077205657959
73,73000,0.0031693739891052244
74,74000,0.003115809679031372
75,75000,0.003350693941116333
76,76000,0.0033268976211547853
77,77000,0.0032902345657348634
78,78000,0.0032146267890930174
79,79000,0.0034435479640960694
80,80000,0.0036389963626861574
81,81000,0.003264060020446777
82,82000,0.0035930631160736083
83,83000,0.0036888360977172852
84,84000,0.0032800922393798827
85,85000,0.0037867751121520997
86,86000,0.0031660430431365966
87,87000,0.003722768306732178
88,88000,0.002758772850036621
89,89000,0.0033120856285095215
90,90000,0.00350472092628479
91,91000,0.0033090081214904787
92,92000,0.003197894334793091
93,93000,0.0031796231269836427
94,94000,0.003433922052383423
