1,1000,0.006418914318084717
2,2000,0.006474815130233765
3,3000,0.006186739206314087
4,4000,0.006689611673355102
5,5000,0.006569480657577515
6,6000,0.005717736721038818
7,7000,0.00562680983543396
8,8000,0.0053517835140228275
9,9000,0.00562891435623169
10,10000,0.006297555208206177
11,11000,0.0056388556957244875
12,12000,0.005492677211761474
13,13000,0.00564179253578186
14,14000,0.005835048198699951
15,15000,0.005773951768875122
16,16000,0.0051825764179229735
17,17000,0.006007625579833985
18,18000,0.005658640861511231
19,19000,0.005982378482818604
20,20000,0.005872159719467163
21,21000,0.0060257577896118165
22,22000,0.005539706468582153
23,23000,0.005844467163085938
24,24000,0.005696624755859375
25,25000,0.00549612283706665
26,26000,0.005664818286895752
27,27000,0.005697623252868652
28,28000,0.005822094440460205
29,29000,0.0052221777439117436
30,30000,0.005729614973068237
31,31000,0.005078556060791016
32,32000,0.005707130670547485
33,33000,0.005882432699203491
34,34000,0.005822661161422729
35,35000,0.006103228330612182
36,36000,0.007006269216537475
37,37000,0.0061109232902526855
38,38000,0.005716374397277832
39,39000,0.004710614204406738
40,40000,0.006060378789901733
41,41000,0.006257554054260254
42,42000,0.005771710157394409
43,43000,0.005306500673294068
44,44000,0.005524963855743408
45,45000,0.005942749977111817
46,46000,0.006244270801544189
47,47000,0.005269841909408569
48,48000,0.005022320747375488
49,49000,0.00528559684753418
50,50000,0.005318623542785644
51,51000,0.005741198301315307
52,52000,0.005894185304641724
53,53000,0.005545192956924438
54,54000,0.005909531831741333
55,55000,0.0060243897438049315
56,56000,0.006084089756011963
57,57000,0.005650909423828125
58,58000,0.005729069709777832
59,59000,0.005257529020309448
60,60000,0.005563529968261718
61,61000,0.005678294658660888
62,62000,0.005916961908340454
63,63000,0.005724500179290772
64,64000,0.005430249452590942
65,65000,0.005891751289367675
66,66000,0.005814944744110108
67,67000,0.005635097980499267
68,68000,0.006081298112869262
69,69000,0.005723369359970093
70,70000,0.006086980819702149
71,71000,0.0062058610916137695
72,72000,0.005224438667297363
73,73000,0.005431107997894287
74,74000,0.005365792989730835
75,75000,0.005664433717727661
76,76000,0.005625730991363526
77,77000,0.005558109521865845
78,78000,0.005499022483825684
79,79000,0.005786484956741333
80,80000,0.006041558742523193
81,81000,0.005552333831787109
82,82000,0.0059784288406372075
83,83000,0.0061024889945983886
84,84000,0.005579159259796142
85,85000,0.006233432054519653
86,86000,0.005438367366790772
87,87000,0.006126744270324707
88,88000,0.004922684907913208
89,89000,0.005603673696517944
90,90000,0.0058756589889526365
91,91000,0.005613306522369385
92,92000,0.005458669185638428
93,93000,0.005443676233291626
94,94000,0.00578250789642334
95,95000,0.0058965179920196535
96,96000,0.005781679391860962
97,97000,0.005950095891952514
98,98000,0.004849550485610962
99,99000,0.0048953800201416015
100,100000,0.004754369974136353
101,101000,0.005201796054840088
102,102000,0.004956828594207764
103,103000,0.004850753307342529
104,104000,0.004610234022140503
105,105000,0.004466066122055054
106,106000,0.0047552273273468015
107,107000,0.005172844171524048
108,108000,0.004837128162384033
109,109000,0.00503442120552063
110,110000,0.004976731538772583
111,111000,0.00473873257637024
112,112000,0.00495324969291687
113,113000,0.004793608427047729
114,114000,0.004898849487304687
115,115000,0.00468381929397583
116,116000,0.00513476824760437
117,117000,0.004659880161285401
118,118000,0.004821455717086792
119,119000,0.004693271398544312
120,120000,0.004607399463653564
121,121000,0.0047481427192687985
122,122000,0.0047875957489013675
123,123000,0.004372344970703125
124,124000,0.0047481293678283696
125,125000,0.005063220500946045
126,126000,0.004953193902969361
127,127000,0.004806681394577027
128,128000,0.0048403294086456295
129,129000,0.004969094276428223
130,130000,0.004810040712356568
131,131000,0.004771451950073242
132,132000,0.004614831686019898
133,133000,0.005116089820861817
134,134000,0.004603770732879639
135,135000,0.004550405263900757
136,136000,0.004668956756591797
137,137000,0.004740145206451416
138,138000,0.004661584615707397
139,139000,0.005030746459960937
140,140000,0.00461126708984375
141,141000,0.004583408832550049
142,142000,0.00470342206954956
143,143000,0.00473022198677063
144,144000,0.00472282075881958
145,145000,0.0048014001846313475
146,146000,0.005075440168380737
147,147000,0.0045107204914093015
148,148000,0.005034101724624634
149,149000,0.00454133415222168
150,150000,0.004963327646255494
151,151000,0.004440219879150391
152,152000,0.004727268457412719
153,153000,0.004734185934066773
154,154000,0.0047135276794433596
155,155000,0.004976286888122559
156,156000,0.005218034982681275
157,157000,0.004547910451889038
158,158000,0.004424777507781983
159,159000,0.004678765773773194
160,160000,0.004793010234832764
161,161000,0.005009970426559448
162,162000,0.005105305671691895
163,163000,0.004920138359069824
164,164000,0.004599158763885498
165,165000,0.0047224400043487545
166,166000,0.004686818122863769
167,167000,0.00448233151435852
168,168000,0.0047188417911529544
169,169000,0.00491935133934021
170,170000,0.004605660915374756
171,171000,0.004599687576293946
172,172000,0.004978150606155396
173,173000,0.004760100364685059
174,174000,0.004900293588638306
175,175000,0.004511808872222901
176,176000,0.00447674822807312
177,177000,0.0047676944732666015
178,178000,0.004947256565093994
179,179000,0.004655438423156738
180,180000,0.004713018417358398
181,181000,0.0046155815124511715
182,182000,0.005289715528488159
183,183000,0.004773172378540039
184,184000,0.0045472607612609866
185,185000,0.004721662044525146
186,186000,0.004993521690368653
187,187000,0.004888920545578003
188,188000,0.004691270112991333
189,189000,0.004938742160797119
190,190000,0.004743819236755371
191,191000,0.004672846794128418
192,192000,0.004743466854095459
193,193000,0.005374826192855835
194,194000,0.005108935356140137
195,195000,0.0046962502002716065
196,196000,0.0046034278869628905
197,197000,0.004825217962265015
198,198000,0.004933223724365234
199,199000,0.004840917825698852
200,200000,0.0049632213115692134
201,201000,0.004877774715423584
202,202000,0.004741329908370972
203,203000,0.0048761477470397946
