1,1000,0.059750178851187226
2,2000,0.04932789939269423
3,3000,0.04794149407744407
4,4000,0.04703031676262617
5,5000,0.04611795086786151
6,6000,0.04544612360745669
7,7000,0.04456022300943732
8,8000,0.04385009085014462
9,9000,0.04317001635581255
10,10000,0.04259209056943655
11,11000,0.0417417731359601
12,12000,0.041129550758749245
13,13000,0.04028344839811325
14,14000,0.039519247576594356
15,15000,0.0389534890986979
16,16000,0.038220508066937324
17,17000,0.03763933605886996
18,18000,0.037088463995605704
19,19000,0.03611085989139974
20,20000,0.03555490533262491
21,21000,0.03497458504512906
22,22000,0.034276408059522506
23,23000,0.03389342794753611
24,24000,0.033148991709575054
25,25000,0.03262016608938575
26,26000,0.03203053362481296
27,27000,0.031355428751558063
28,28000,0.030965644603595136
29,29000,0.030396343600004913
30,30000,0.029933664279058577
31,31000,0.029422653656452896
32,32000,0.02875802189297974
33,33000,0.02850132525525987
34,34000,0.02792714591510594
35,35000,0.027422146391123534
36,36000,0.027024032289162277
37,37000,0.026507208809256555
38,38000,0.026148945862427355
39,39000,0.025581062452867627
40,40000,0.025338878417387606
41,41000,0.024831312218680977
42,42000,0.024428398355841638
43,43000,0.024103650614619256
44,44000,0.023745046209543944
45,45000,0.023347975134849548
46,46000,0.023020523088052868
47,47000,0.022663012865930796
48,48000,0.02239327427558601
49,49000,0.022121824849396943
50,50000,0.02156037071160972
51,51000,0.021344042610377072
52,52000,0.02105767423659563
53,53000,0.020711842169985176
54,54000,0.02035689766332507
55,55000,0.020147818753495812
56,56000,0.019823674643412233
57,57000,0.019557281446643173
58,58000,0.019224536856636405
59,59000,0.01903039383329451
60,60000,0.018786460649222136
61,61000,0.01854592427890748
62,62000,0.018237631079740822
63,63000,0.018099630508571864
64,64000,0.017769620488397777
65,65000,0.017500452930107713
66,66000,0.017344221302308144
67,67000,0.017080832421779633
68,68000,0.016919864567928017
69,69000,0.016626121862791478
70,70000,0.016535594412125647
71,71000,0.01618169184681028
72,72000,0.016121781083755195
73,73000,0.01583808190468699
74,74000,0.015614261515438557
75,75000,0.015448549995198846
76,76000,0.015263868362642825
77,77000,0.015100065672770143
78,78000,0.01499470396991819
79,79000,0.014711838136427104
80,80000,0.014557376716285944
81,81000,0.014375319057144224
82,82000,0.014250884818844498
83,83000,0.014131115675903857
84,84000,0.013965951770544053
85,85000,0.013737084697000683
86,86000,0.013575091182254254
87,87000,0.01350263596791774
88,88000,0.01322836223244667
89,89000,0.013136252500116826
90,90000,0.01305835184454918
91,91000,0.012809417609125375
92,92000,0.012723800141364336
93,93000,0.01263132282346487
94,94000,0.012369175621308386
95,95000,0.01228414687793702
96,96000,0.012185851536691189
97,97000,0.011996547780930997
98,98000,0.011962445565499365
99,99000,0.011809359075501562
100,100000,0.011650343987159431
101,101000,0.011545763088390231
102,102000,0.01140794442500919
103,103000,0.011283487077802419
104,104000,0.011238853096030652
105,105000,0.01107138925883919
106,106000,0.010990869293920695
107,107000,0.010832709084264935
108,108000,0.010772933275438846
109,109000,0.010597349639050662
110,110000,0.010516883567906915
111,111000,0.010416002448648215
112,112000,0.010269495631568135
113,113000,0.010257027903571725
114,114000,0.010139177160337567
115,115000,0.010024335024878383
116,116000,0.009933826494961977
117,117000,0.0098468066630885
118,118000,0.009754062649793923
119,119000,0.009667239738162607
120,120000,0.009512365623842925
121,121000,0.009475901924073696
122,122000,0.009354861121624708
123,123000,0.009279172595124691
124,124000,0.009162176775746048
125,125000,0.009101965958252549
126,126000,0.009017009802162647
127,127000,0.008915057498030364
128,128000,0.00888644285639748
129,129000,0.008748537531122565
130,130000,0.008644261967856438
131,131000,0.008631113459356129
132,132000,0.008520581362769007
133,133000,0.008423973995726556
134,134000,0.00838331949338317
135,135000,0.008326695594936609
136,136000,0.00824265261972323
137,137000,0.008202490016818047
138,138000,0.0081128718117252
139,139000,0.007993922950234263
140,140000,0.00789663509791717
141,141000,0.007909536096267402
142,142000,0.007821598943788559
143,143000,0.007790804149582982
144,144000,0.007675385426264256
145,145000,0.007648525977041572
146,146000,0.007563988688867539
147,147000,0.007491303802002221
148,148000,0.007439847465138883
149,149000,0.0073330335258506235
150,150000,0.007305631858296692
151,151000,0.007233922950923443
152,152000,0.0071427431991323825
153,153000,0.0071205502040684225
154,154000,0.007106322457548231
155,155000,0.007002114404924214
156,156000,0.006919306702446192
157,157000,0.0068526278850622475
158,158000,0.0068371605044230815
159,159000,0.006790149935055524
160,160000,0.006764712295960635
161,161000,0.0066789556411094965
162,162000,0.006592373211402446
163,163000,0.006577402681577951
164,164000,0.006533880146685988
165,165000,0.006478670000564307
166,166000,0.006391206024214625
167,167000,0.006376622805837542
168,168000,0.006297775583807379
169,169000,0.006305054782424122
170,170000,0.006254281174857169
171,171000,0.006181994733400643
172,172000,0.006109061369206756
173,173000,0.006093680148012936
174,174000,0.006060180936008692
175,175000,0.0059698890238069
176,176000,0.00597228082222864
177,177000,0.005929475220385939
178,178000,0.005869927768129855
179,179000,0.005852528783492744
180,180000,0.005779095881152898
181,181000,0.005752702450379729
182,182000,0.005709657503757626
183,183000,0.00568093124171719
184,184000,0.005592479492537677
185,185000,0.005614544658455998
186,186000,0.005530806473921984
187,187000,0.005497745462227613
188,188000,0.005485303117427975
189,189000,0.005465385780204088
190,190000,0.0053712387206032875
191,191000,0.00538292410550639
192,192000,0.005311688502784818
193,193000,0.005253671164624393
194,194000,0.005274885942228138
195,195000,0.005228047906886787
196,196000,0.005202562278136611
197,197000,0.005173479005694389
198,198000,0.005104174323379993
199,199000,0.005111468305578455
200,200000,0.005063035266473889
201,201000,0.004993634657002985
202,202000,0.00497992387181148
203,203000,0.004947066964348778
204,204000,0.004933267305837944
205,205000,0.004909710871288553
206,206000,0.004888059476390481
207,207000,0.004816138660069555
208,208000,0.004823296520393342
209,209000,0.004784822716843337
210,210000,0.004722492015687749
211,211000,0.004686271837679669
212,212000,0.004677063481649384
213,213000,0.004658517076866701
214,214000,0.004636225002352148
215,215000,0.004597990086302161
216,216000,0.004552070634439588
217,217000,0.004517035556724295
218,218000,0.004505602178629488
219,219000,0.004495148850604892
220,220000,0.004453568959841505
221,221000,0.004443859142716974
222,222000,0.004400954596698284
223,223000,0.004368698880309239
224,224000,0.00435241220658645
225,225000,0.0043343887089286
226,226000,0.004316661817254499
227,227000,0.004284554145066068
228,228000,0.004257740272907541
229,229000,0.004197068391367793
230,230000,0.004171449471032247
231,231000,0.004179506957530975
232,232000,0.004159519626526162
233,233000,0.0040887359739281235
234,234000,0.004084528805455193
235,235000,0.004079005841165781
236,236000,0.0040574766884092246
237,237000,0.004052876698318869
238,238000,0.0040156510921660815
239,239000,0.003970375841483474
240,240000,0.003953149915207178
241,241000,0.003911274215672165
242,242000,0.0039017126050312073
243,243000,0.0039020540413912384
244,244000,0.0038537137520033866
245,245000,0.003867829612456262
246,246000,0.00383855653507635
247,247000,0.0038006651671603324
248,248000,0.003789903899654746
249,249000,0.0037248752070590855
250,250000,0.0037259608830790968
251,251000,0.00373485288862139
252,252000,0.003720624257111922
253,253000,0.0036542010849807413
254,254000,0.003646092382725328
255,255000,0.003638545389054343
256,256000,0.0036078134465496988
257,257000,0.003597889747703448
258,258000,0.0035945975433569403
259,259000,0.0035591626178938895
260,260000,0.0035537454991135748
261,261000,0.0035296310894191267
262,262000,0.0034984890653286128
263,263000,0.003492682828102261
264,264000,0.0034875434925779702
265,265000,0.0034649660002905877
266,266000,0.003419044222915545
267,267000,0.0034503333028405906
268,268000,0.003364734657574445
269,269000,0.003417291176505387
270,270000,0.0033438504154328255
271,271000,0.00337510754680261
272,272000,0.0033207254738081247
273,273000,0.003303911943687126
274,274000,0.003291630537714809
275,275000,0.0032487138228025287
276,276000,0.0032677406950388102
277,277000,0.0032345212132204324
278,278000,0.0032403292385861275
279,279000,0.0032266878390219064
280,280000,0.003206536648562178
281,281000,0.003171358374413103
282,282000,0.003178603492677212
283,283000,0.003146532112266868
284,284000,0.003177084302529693
285,285000,0.003120110011659563
286,286000,0.003090802944032475
287,287000,0.0031152369095943868
288,288000,0.00308250335464254
289,289000,0.0030478060657624156
290,290000,0.003042584275826812
291,291000,0.0030418449689168484
292,292000,0.003013759574852884
293,293000,0.0030043814454693346
294,294000,0.003001021325355396
295,295000,0.002972769549349323
296,296000,0.002969622737262398
297,297000,0.002936917877756059
298,298000,0.0029323177551850675
299,299000,0.002928898844635114
300,300000,0.0028997942905407397
301,301000,0.002875298083294183
302,302000,0.002872148659080267
303,303000,0.002881200009956956
304,304000,0.0028558269771747293
305,305000,0.0028174528959207237
306,306000,0.002821051241597161
307,307000,0.0027939703329466284
308,308000,0.0028127758607733996
309,309000,0.00276396249816753
310,310000,0.0027915242612361908
311,311000,0.002767740344395861
312,312000,0.002735804359195754
313,313000,0.0027349483957514165
314,314000,0.0027384050304535778
315,315000,0.0026887970289681106
316,316000,0.002706080383853987
317,317000,0.0026800342937931417
318,318000,0.0026739202132448556
319,319000,0.0026660957823041826
320,320000,0.002641011985600926
321,321000,0.0026599684812827038
322,322000,0.002618530708365142
323,323000,0.002617172014666721
324,324000,0.0026043359957402573
325,325000,0.002580921224318445
326,326000,0.0025998412080807613
327,327000,0.0025580616077641024
328,328000,0.0025483317060861735
329,329000,0.002560767435003072
330,330000,0.002531773812719621
331,331000,0.002519797445856966
332,332000,0.002515663960133679
333,333000,0.002517350072506815
