1,200,0.014395734071731567
2,400,0.01307897686958313
3,600,0.013090444803237915
4,800,0.013451468944549561
5,1000,0.012541871070861816
6,1200,0.013170740604400634
7,1400,0.013003580570220948
8,1600,0.012437225580215453
9,1800,0.013397313356399536
10,2000,0.012716182470321656
11,2200,0.013793853521347045
12,2400,0.013888803720474243
13,2600,0.012976584434509277
14,2800,0.012129116058349609
15,3000,0.010971217155456544
16,3200,0.012381930351257325
17,3400,0.011745158433914184
18,3600,0.012624104022979737
19,3800,0.011384778022766114
20,4000,0.011765285730361938
21,4200,0.012057263851165772
22,4400,0.011891940832138062
23,4600,0.012154997587203979
24,4800,0.01198497176170349
25,5000,0.011415936946868897
26,5200,0.011404991149902344
27,5400,0.011916028261184692
28,5600,0.01209992527961731
29,5800,0.011018778085708619
30,6000,0.010510734319686889
31,6200,0.011224614381790161
32,6400,0.01084334373474121
33,6600,0.011421914100646973
34,6800,0.011471055746078491
35,7000,0.011476240158081054
36,7200,0.01140505075454712
37,7400,0.011687637567520141
38,7600,0.01174350619316101
39,7800,0.01106306791305542
40,8000,0.01214679479598999
41,8200,0.011630836725234985
42,8400,0.011461485624313355
43,8600,0.011358988285064698
44,8800,0.011136610507965088
45,9000,0.011283397674560547
46,9200,0.011875442266464233
47,9400,0.012584327459335328
48,9600,0.011670407056808472
49,9800,0.012222598791122436
50,10000,0.01142201542854309
51,10200,0.012399026155471803
52,10400,0.012247136831283569
53,10600,0.011785156726837158
54,10800,0.01165892481803894
55,11000,0.012096041440963745
56,11200,0.011770323514938355
57,11400,0.012290133237838745
58,11600,0.012758498191833495
59,11800,0.012157106399536132
60,12000,0.011870816946029664
61,12200,0.012311822175979615
62,12400,0.01243371844291687
63,12600,0.012202908992767334
64,12800,0.010771546363830566
65,13000,0.012663041353225707
66,13200,0.011049638986587524
67,13400,0.011814550161361695
68,13600,0.012355104684829712
69,13800,0.011311691999435425
70,14000,0.0115749990940094
71,14200,0.011013011932373046
72,14400,0.011471667289733888
73,14600,0.011304866075515747
74,14800,0.011333980560302735
75,15000,0.011625648736953735
76,15200,0.012560983896255493
77,15400,0.011719037294387818
78,15600,0.010881853103637696
79,15800,0.011644293069839478
80,16000,0.012697968482971191
81,16200,0.011064857244491577
82,16400,0.010949311256408691
83,16600,0.011762466430664063
84,16800,0.01212355375289917
85,17000,0.011323405504226685
86,17200,0.011603683233261108
87,17400,0.012080618143081666
88,17600,0.011342390775680541
89,17800,0.012295290231704711
90,18000,0.012164692878723144
91,18200,0.011955498456954957
92,18400,0.011243757009506226
93,18600,0.011354258060455322
94,18800,0.012143213748931885
95,19000,0.011970410346984863
96,19200,0.012571886777877808
97,19400,0.011492360830307007
98,19600,0.011771435737609864
99,19800,0.011421186923980713
100,20000,0.012134591341018677
101,20200,0.01169262409210205
102,20400,0.011294771432876587
103,20600,0.010945485830307007
104,20800,0.011806309223175049
105,21000,0.01220365881919861
106,21200,0.013183387517929078
107,21400,0.011633206605911255
108,21600,0.01187183141708374
109,21800,0.011647045612335205
110,22000,0.01189733624458313
111,22200,0.010910379886627197
112,22400,0.01180264949798584
113,22600,0.01169540524482727
114,22800,0.012558501958847047
115,23000,0.011339997053146362
116,23200,0.010565178394317627
117,23400,0.01152890920639038
118,23600,0.011418793201446533
119,23800,0.012046449184417725
120,24000,0.012129641771316528
121,24200,0.011443076133728027
122,24400,0.011927887201309204
123,24600,0.012022178173065185
124,24800,0.011125122308731078
125,25000,0.010455163717269898
126,25200,0.012301236391067505
127,25400,0.012192600965499878
128,25600,0.01197540044784546
129,25800,0.011241968870162964
130,26000,0.011810715198516846
131,26200,0.011398775577545166
132,26400,0.011322972774505615
133,26600,0.011382683515548705
134,26800,0.011586410999298096
135,27000,0.01133270263671875
136,27200,0.012394305467605591
137,27400,0.011923248767852784
138,27600,0.010970138311386109
139,27800,0.011050299406051636
140,28000,0.011836017370224
141,28200,0.01137608289718628
142,28400,0.010970892906188965
143,28600,0.010583293437957764
144,28800,0.010764923095703125
145,29000,0.010987060070037842
146,29200,0.011345183849334717
147,29400,0.011125028133392334
148,29600,0.011975451707839965
149,29800,0.011497163772583007
150,30000,0.011116470098495484
151,30200,0.01137794017791748
152,30400,0.011735205650329589
153,30600,0.011835380792617797
154,30800,0.012168241739273071
155,31000,0.011812821626663209
156,31200,0.011255555152893067
157,31400,0.011454687118530274
158,31600,0.011958165168762207
159,31800,0.01119850754737854
160,32000,0.01176295280456543
161,32200,0.01184661865234375
162,32400,0.010928963422775268
163,32600,0.012068665027618409
164,32800,0.011354713439941407
165,33000,0.011527678966522216
166,33200,0.011836472749710083
167,33400,0.011711982488632202
168,33600,0.010682393312454224
169,33800,0.011314882040023804
170,34000,0.012466974258422851
171,34200,0.011680099964141846
172,34400,0.010695148706436158
173,34600,0.010718488693237304
174,34800,0.010736522674560546
175,35000,0.01133492112159729
176,35200,0.011200908422470093
177,35400,0.011635164022445679
178,35600,0.010654315948486329
179,35800,0.01129796028137207
180,36000,0.010935297012329101
181,36200,0.011841099262237548
182,36400,0.011177027225494384
183,36600,0.012180144786834718
184,36800,0.012013487815856934
185,37000,0.011490882635116577
186,37200,0.011362576484680175
187,37400,0.012099380493164063
188,37600,0.011000547409057617
189,37800,0.010959596633911132
190,38000,0.011915137767791748
191,38200,0.011421436071395874
192,38400,0.011042639017105102
193,38600,0.011542750597000122
194,38800,0.01073919415473938
195,39000,0.011592214107513427
196,39200,0.010969791412353515
197,39400,0.012350893020629883
198,39600,0.011289288997650146
199,39800,0.011865546703338623
200,40000,0.010606696605682373
201,40200,0.010195786952972413
202,40400,0.0110927414894104
203,40600,0.010199003219604492
204,40800,0.010841207504272461
205,41000,0.010522936582565307
206,41200,0.010581982135772706
207,41400,0.011580675840377808
208,41600,0.012293310165405273
209,41800,0.011742204427719116
210,42000,0.011830661296844482
211,42200,0.011794813871383668
212,42400,0.011858322620391847
213,42600,0.01203852891921997
214,42800,0.012690929174423217
215,43000,0.011563628911972046
216,43200,0.011229214668273925
217,43400,0.010944696664810181
218,43600,0.011849888563156129
219,43800,0.011971911191940307
220,44000,0.012039371728897096
221,44200,0.011484739780426025
222,44400,0.010615020990371704
223,44600,0.011147428750991822
224,44800,0.010882928371429443
225,45000,0.012624211311340332
226,45200,0.012021979093551636
227,45400,0.011143115758895874
228,45600,0.011483173370361328
229,45800,0.011516963243484496
230,46000,0.011090763807296754
231,46200,0.01154470443725586
232,46400,0.010581341981887817
233,46600,0.010718600749969482
234,46800,0.011830804347991943
235,47000,0.010760617256164551
236,47200,0.011996620893478393
237,47400,0.011647484302520751
238,47600,0.012333790063858032
239,47800,0.011183632612228394
240,48000,0.011288070678710937
241,48200,0.01124192714691162
242,48400,0.011088179349899292
243,48600,0.011408653259277344
244,48800,0.012166314125061035
245,49000,0.01174207329750061
246,49200,0.010364925861358643
247,49400,0.011774895191192626
248,49600,0.011351240873336792
249,49800,0.011284257173538209
250,50000,0.012726874351501464
251,50200,0.01227435827255249
252,50400,0.01113365650177002
253,50600,0.011244666576385499
254,50800,0.01150855302810669
255,51000,0.011881927251815796
256,51200,0.011419938802719116
257,51400,0.010414407253265381
258,51600,0.011344211101531982
259,51800,0.010685360431671143
260,52000,0.011657028198242188
261,52200,0.011806310415267944
262,52400,0.011220483779907227
263,52600,0.011302112340927125
264,52800,0.011302405595779419
265,53000,0.010860077142715453
266,53200,0.011842001676559449
267,53400,0.010541247129440308
268,53600,0.011592795848846435
269,53800,0.011483726501464843
270,54000,0.01139146089553833
271,54200,0.011479346752166749
272,54400,0.012009525299072265
273,54600,0.01138397455215454
274,54800,0.011849135160446167
275,55000,0.011773576736450195
276,55200,0.011073970794677734
277,55400,0.011498829126358032
278,55600,0.012570666074752808
279,55800,0.01201971173286438
