1,200,0.00026773410295390934
2,400,0.00979110278422013
3,600,0.04672273489646614
4,800,0.09009639520198107
5,1000,0.11714448591694236
6,1200,0.127890114095062
7,1400,0.14482413791120052
8,1600,0.14394381269812584
9,1800,0.14467599779367446
10,2000,0.14913034677505493
11,2200,0.1485552752763033
12,2400,0.14741089787334205
13,2600,0.15533681273460387
14,2800,0.1518209796771407
15,3000,0.15953812833875416
16,3200,0.16575484652072192
17,3400,0.16667782824486493
18,3600,0.1659768196940422
19,3800,0.17334385260939597
20,4000,0.18099508084356786
21,4200,0.17318315513432025
22,4400,0.18541267581284046
23,4600,0.19196146823465823
24,4800,0.20323318492621184
25,5000,0.21059544585645198
26,5200,0.21344939969480037
27,5400,0.22433711271733045
28,5600,0.2318729516863823
29,5800,0.23723847776651383
30,6000,0.24437436938285828
31,6200,0.2691125888377428
32,6400,0.27193415693938733
33,6600,0.2728394216299057
34,6800,0.28161966502666474
35,7000,0.28227558769285677
36,7200,0.28591703966259957
37,7400,0.2974001254141331
38,7600,0.3045117548853159
39,7800,0.30835486575961113
40,8000,0.3117103573679924
41,8200,0.332034375295043
42,8400,0.3377694796770811
43,8600,0.34291620306670667
44,8800,0.32498021245002745
45,9000,0.32990028351545336
46,9200,0.3464113409817219
47,9400,0.3603039163351059
48,9600,0.3422835576534271
49,9800,0.3495779138803482
50,10000,0.370915879458189
51,10200,0.339722019135952
52,10400,0.34911661259829996
53,10600,0.34796811029314995
54,10800,0.3517530892789364
55,11000,0.36273986741900444
56,11200,0.35681318134069445
57,11400,0.35190181791782377
58,11600,0.35569733202457426
59,11800,0.38179969891905785
60,12000,0.3588022543489933
61,12200,0.3479611024260521
62,12400,0.36283680073916913
63,12600,0.3842188859730959
64,12800,0.37701422549784186
65,13000,0.3701249486207962
66,13200,0.35854025222361086
67,13400,0.35887953855097293
68,13600,0.37288831241428855
69,13800,0.35822551503777506
70,14000,0.36332083187997344
71,14200,0.3708345329016447
72,14400,0.36228334717452526
73,14600,0.3685126104950905
74,14800,0.3655758108943701
75,15000,0.3641863766312599
76,15200,0.35565937161445615
77,15400,0.35401217319071293
78,15600,0.34950994499027727
79,15800,0.3613137932121754
80,16000,0.3698121780902147
81,16200,0.3449263945966959
82,16400,0.35121585793793203
83,16600,0.35383983828127386
84,16800,0.33427887432277203
85,17000,0.34325753055512903
86,17200,0.3448364961892366
87,17400,0.3298875604569912
88,17600,0.336150493696332
89,17800,0.3426865778118372
90,18000,0.33435817137360574
91,18200,0.3556293488293886
92,18400,0.3413735806941986
93,18600,0.33500553131103517
94,18800,0.32493013188242914
95,19000,0.32775532759726045
96,19200,0.3212856461107731
97,19400,0.3220364547520876
98,19600,0.3272361304610968
99,19800,0.3135124105960131
100,20000,0.31048203989863393
101,20200,0.31671633638441565
102,20400,0.3123004385828972
103,20600,0.3218289189785719
104,20800,0.31028447948396204
105,21000,0.3310572577267885
106,21200,0.31119487836956977
107,21400,0.3103882672637701
108,21600,0.31249250181019306
109,21800,0.32464831046760084
110,22000,0.3111342262476683
111,22200,0.30140901751816274
112,22400,0.3031551905721426
113,22600,0.31205107912421226
114,22800,0.32757940128445623
115,23000,0.3024985544383526
116,23200,0.29308794789016246
117,23400,0.29344799563288687
118,23600,0.3064270675927401
119,23800,0.30178739197552207
120,24000,0.3076143876463175
121,24200,0.3145984149724245
122,24400,0.32843064680695533
123,24600,0.3121464059501886
124,24800,0.3108157149702311
125,25000,0.3064420334994793
126,25200,0.3023385967314243
127,25400,0.32246981032192706
128,25600,0.2884362477809191
129,25800,0.28783707588911056
130,26000,0.3019237841665745
131,26200,0.3194625783711672
132,26400,0.309246621876955
133,26600,0.2852389522641897
134,26800,0.314181851670146
135,27000,0.28892278343439104
136,27200,0.2922841675579548
137,27400,0.27828123852610587
138,27600,0.29029379941523076
139,27800,0.29146577075123786
140,28000,0.30437419913709163
141,28200,0.2952867399901152
142,28400,0.291274526193738
143,28600,0.3156711507588625
144,28800,0.28513089902698996
145,29000,0.2853667762875557
146,29200,0.30344235263764857
147,29400,0.2962112481892109
148,29600,0.2725911027193069
149,29800,0.2912424285709858
150,30000,0.30379264511168
151,30200,0.29484915621578695
152,30400,0.29584240190684796
153,30600,0.3070347663760185
154,30800,0.28136515147984026
155,31000,0.2876131121069193
156,31200,0.27865077055990695
157,31400,0.2780725998431444
158,31600,0.28403716899454595
159,31800,0.2852319703996182
160,32000,0.32823705904185774
161,32200,0.2760070876777172
162,32400,0.2770952932536602
163,32600,0.28016512244939806
164,32800,0.2841370393335819
165,33000,0.28627380445599554
166,33200,0.289388023018837
167,33400,0.29274818949401377
168,33600,0.29123137079179284
169,33800,0.27448470436036587
170,34000,0.28653992123901845
171,34200,0.2952131211012602
172,34400,0.28484716728329657
173,34600,0.28543476440012455
174,34800,0.30778463385999205
175,35000,0.2963228885084391
176,35200,0.2900289922207594
177,35400,0.27170859672129155
178,35600,0.28891055651009084
179,35800,0.29388322912156584
180,36000,0.3161477357149124
181,36200,0.29408284708857535
182,36400,0.28814828895032407
183,36600,0.2994210574775934
184,36800,0.2994856035709381
185,37000,0.29864821277558806
186,37200,0.28665429025888445
187,37400,0.29040902651846406
188,37600,0.2952429774403572
189,37800,0.28484962694346905
190,38000,0.2935133500397205
191,38200,0.2993677991628647
192,38400,0.27761885434389116
193,38600,0.28512396797537803
194,38800,0.29440826170146467
195,39000,0.3070666624605656
196,39200,0.2981290023773909
197,39400,0.27076364811509845
198,39600,0.30982211261987685
199,39800,0.2931984181702137
200,40000,0.28744847506284715
201,40200,0.27963137067854404
202,40400,0.28438303381204605
203,40600,0.3117497530579567
204,40800,0.2970891884714365
205,41000,0.30887555092573166
206,41200,0.2945644560456276
207,41400,0.29241143226623534
208,41600,0.31347142197191713
209,41800,0.2874703415483236
210,42000,0.28903354912996293
211,42200,0.31611457891762257
212,42400,0.2979097285121679
213,42600,0.3251088672876358
214,42800,0.30275118991732597
215,43000,0.2916295876353979
216,43200,0.30782388724386694
217,43400,0.30536424219608305
218,43600,0.30705745652318
219,43800,0.292005358338356
220,44000,0.30656956017017367
221,44200,0.31084414608776567
222,44400,0.2962208552658558
223,44600,0.3114839290827513
224,44800,0.3003727548569441
225,45000,0.30894821882247925
226,45200,0.30799079678952695
227,45400,0.31524713076651095
228,45600,0.311974076628685
229,45800,0.32425289683043956
230,46000,0.33156279757618906
231,46200,0.30387234918773176
232,46400,0.34356961637735367
233,46600,0.33361064255237577
234,46800,0.36328185111284256
235,47000,0.3285123860090971
236,47200,0.32391439862549304
237,47400,0.32786363527178763
238,47600,0.31625100202858447
239,47800,0.31896321326494215
240,48000,0.33048200123012067
241,48200,0.34505468890070917
242,48400,0.3281265602260828
243,48600,0.31200899593532083
244,48800,0.32625851541757583
245,49000,0.3316236186772585
246,49200,0.3348919253796339
247,49400,0.3313237581402063
248,49600,0.3345184349268675
249,49800,0.3404870070517063
250,50000,0.3393286956101656
251,50200,0.32630683705210684
252,50400,0.3503941486030817
253,50600,0.3403128559142351
254,50800,0.3325520647317171
255,51000,0.3362214507907629
256,51200,0.3249033023416996
257,51400,0.33660833179950717
258,51600,0.3334535727649927
259,51800,0.3254059812426567
260,52000,0.32382051579654214
261,52200,0.3441749578714371
262,52400,0.33183396570384505
263,52600,0.3291409784555435
264,52800,0.3493765217065811
265,53000,0.3356032683700323
266,53200,0.35150412052869795
267,53400,0.36146701499819756
268,53600,0.33233834348618985
269,53800,0.3253483451157808
270,54000,0.3471546582877636
271,54200,0.332271189019084
272,54400,0.34165915720164775
273,54600,0.3375477807223797
274,54800,0.35365831047296525
275,55000,0.34549963936209677
276,55200,0.35502610526978967
277,55400,0.35447494834661486
278,55600,0.332960339486599
279,55800,0.33448302678763864
280,56000,0.33997728131711485
281,56200,0.36586477383971217
282,56400,0.36432724721729753
