1,200,-0.23320933563634752
2,400,-1.387013401389122
3,600,-1.8716551321744919
4,800,-2.3744219464063643
5,1000,-2.8388109731674196
6,1200,-3.1690140450000763
7,1400,-3.542224395275116
8,1600,-3.717182170152664
9,1800,-4.03959658741951
10,2000,-4.21387395977974
11,2200,-4.431763973236084
12,2400,-4.613826068639756
13,2600,-4.752289041280746
14,2800,-4.979619361162186
15,3000,-5.125226205587387
16,3200,-5.326865581274032
17,3400,-5.518334959745407
18,3600,-5.7572009408473965
19,3800,-6.02629634141922
20,4000,-6.167224930524826
21,4200,-6.368308339118958
22,4400,-6.730545117855072
23,4600,-6.829093024730683
24,4800,-7.1992605018615725
25,5000,-7.463519060611725
26,5200,-7.83824077129364
27,5400,-8.130565567016601
28,5600,-8.496024281978608
29,5800,-8.445186610221862
30,6000,-8.82239047050476
31,6200,-9.456520607471466
32,6400,-9.637566199302674
33,6600,-10.088018953800201
34,6800,-10.404015336036682
35,7000,-10.379790592193604
36,7200,-10.100527081489563
37,7400,-11.210421695709229
38,7600,-11.369535238742829
39,7800,-11.444783794879914
40,8000,-11.922335245609283
41,8200,-12.28805104970932
42,8400,-12.675582766532898
43,8600,-12.300946097373963
44,8800,-12.826335334777832
45,9000,-12.618500578403474
46,9200,-12.800055091381074
47,9400,-12.792881920337678
48,9600,-13.932502112388612
49,9800,-13.813769154548645
50,10000,-13.73866250038147
51,10200,-13.550844118595123
52,10400,-13.425218605995179
53,10600,-13.79578332901001
54,10800,-14.190022456645966
55,11000,-14.703579030036927
56,11200,-12.237833884954453
57,11400,-14.140269145965576
58,11600,-14.752012629508972
59,11800,-14.821813206672669
60,12000,-14.955851140022277
61,12200,-14.852313432693482
62,12400,-15.336131339073182
63,12600,-15.15449649810791
64,12800,-15.090830686092376
65,13000,-15.304019253253937
66,13200,-15.042442831993103
67,13400,-15.793302311897278
68,13600,-15.198132271766662
69,13800,-15.95022617816925
70,14000,-16.283492879867552
71,14200,-15.914676346778869
72,14400,-15.986398348808288
73,14600,-16.197275986671446
74,14800,-15.22124580860138
75,15000,-16.2935036277771
76,15200,-15.382864542007447
77,15400,-14.96697110414505
78,15600,-16.96135640144348
79,15800,-16.691788392066954
80,16000,-15.894976987838746
81,16200,-16.756082940101624
82,16400,-16.55467258453369
83,16600,-16.599175729751586
84,16800,-17.107946648597718
85,17000,-16.955615215301513
86,17200,-16.509201965332032
87,17400,-17.148704614639282
88,17600,-17.632476835250856
89,17800,-16.438965568542482
90,18000,-17.156574363708497
91,18200,-13.77383170068264
92,18400,-18.139720792770387
93,18600,-18.079363255500795
94,18800,-18.205659561157226
95,19000,-16.75967619895935
96,19200,-17.35071098804474
97,19400,-18.094079303741456
98,19600,-17.974928708076476
99,19800,-17.784943232536317
100,20000,-18.26866232395172
101,20200,-17.80024528980255
102,20400,-17.504967222213747
103,20600,-18.53738893032074
104,20800,-18.17583034515381
105,21000,-16.87817072868347
106,21200,-18.581585688591005
107,21400,-18.913137793540955
108,21600,-18.51787543296814
109,21800,-18.99536474227905
110,22000,-17.923901636600494
111,22200,-19.11158405303955
112,22400,-18.48766147136688
113,22600,-18.728860840797424
114,22800,-15.976786516308785
115,23000,-19.387481760978698
116,23200,-19.393622198104858
117,23400,-19.566488404273986
118,23600,-18.262180786132813
119,23800,-19.7045867061615
120,24000,-18.73492718219757
121,24200,-17.79003131389618
122,24400,-19.3073864030838
123,24600,-20.08037450313568
124,24800,-19.430244426727295
125,25000,-19.921377491950988
126,25200,-19.03464716911316
127,25400,-19.610959372520448
128,25600,-19.39389466762543
129,25800,-20.395074129104614
130,26000,-19.718051924705506
131,26200,-19.017711267471313
132,26400,-17.971492756605148
