1,200,3.868837224913448
2,400,4.065527775394757
3,600,4.472506068881706
4,800,4.406416607967452
5,1000,4.359955191811689
6,1200,4.395912830069676
7,1400,4.449690995581031
8,1600,4.333234803623754
9,1800,4.320013919933175
10,2000,4.076738956053496
11,2200,4.331194124699817
12,2400,4.101783357139679
13,2600,4.089012660051671
14,2800,3.7683022146939975
15,3000,3.7496088138359775
16,3200,3.6177305915928897
17,3400,4.1527267769934
18,3600,3.897609804630431
19,3800,3.790657072824207
20,4000,3.767337011017307
21,4200,3.850653908245364
22,4400,3.64127632189446
23,4600,3.5739841267087367
24,4800,3.361937354389144
25,5000,3.504521673868846
26,5200,3.484682883502582
27,5400,3.6991689798523764
28,5600,3.367727750457576
29,5800,3.413175652508562
30,6000,3.3882511517098344
31,6200,3.198171342455745
32,6400,2.997330289705983
33,6600,3.1163637407508973
34,6800,3.1648006076065287
35,7000,3.2422961848763228
36,7200,2.944966611652073
37,7400,3.2638369227549697
38,7600,3.1733939065481134
39,7800,2.914791938242541
40,8000,3.1138898832546773
41,8200,2.7563932608222643
42,8400,2.8708744544668865
43,8600,2.7296137189962484
44,8800,2.6968587793583456
45,9000,2.464760925747317
46,9200,2.737642898212793
47,9400,2.485304269014807
48,9600,2.714639899976432
49,9800,2.5831112117237596
50,10000,2.748872709877121
51,10200,2.421000596649803
52,10400,2.499075414707954
53,10600,2.3365161698084225
54,10800,2.3825010500131922
55,11000,2.328492329452446
56,11200,2.639759967803344
57,11400,2.297217489555627
58,11600,2.4182485417678463
59,11800,2.235313960355846
60,12000,2.1223320863165247
61,12200,2.261573654860884
62,12400,2.278015560966832
63,12600,2.1422089854137147
64,12800,2.1831706343102835
65,13000,1.8806665189304612
66,13200,2.0233327962028764
67,13400,2.1872122509783654
68,13600,2.0238869066726637
69,13800,1.9230274027316603
70,14000,1.8838295331596975
71,14200,1.9114998453618235
72,14400,1.9170884016984269
73,14600,1.8704801853053805
74,14800,1.9037151294139145
75,15000,1.7620758145432678
76,15200,1.6597510053692852
77,15400,1.7836375036764427
78,15600,1.7700424689583942
79,15800,1.6244595713510372
80,16000,1.6661006663696276
81,16200,1.6933746149276072
82,16400,1.6058918598945475
83,16600,1.63730799440676
84,16800,1.5888449617876481
85,17000,1.6180142629888334
86,17200,1.5284601380083898
87,17400,1.568221224960194
88,17600,1.5436514226692752
89,17800,1.5091812649856136
90,18000,1.547375436782918
91,18200,1.4988663627288221
92,18400,1.4265130350135002
93,18600,1.422853334409627
94,18800,1.401621675277826
95,19000,1.5270380420825982
96,19200,1.3627821030660174
97,19400,1.3625583481412862
98,19600,1.3388566897383416
99,19800,1.3190932002434053
100,20000,1.3057499127961438
101,20200,1.253968401053171
102,20400,1.2433067708474868
103,20600,1.3125040898134341
104,20800,1.2201330886526416
105,21000,1.25018924414539
106,21200,1.235765176246455
107,21400,1.195198834740157
108,21600,1.1820393044092734
109,21800,1.1994037875089405
110,22000,1.118514050533556
111,22200,1.1091724401364234
112,22400,1.162726224826106
113,22600,1.1236874275214879
114,22800,1.1268811143899753
115,23000,1.0917897048079805
116,23200,1.0663869721180992
117,23400,1.0571153733764025
118,23600,1.0808288778445156
119,23800,1.1065115684442857
120,24000,1.1085033617295874
121,24200,1.0273183503236052
122,24400,1.00011440480297
123,24600,0.9933056775475925
124,24800,0.9983683068062491
125,25000,1.0269611016420153
126,25200,1.0043239626450144
127,25400,1.0093632828251073
128,25600,0.9966203417234678
129,25800,0.9370565833115235
130,26000,0.948902216178773
131,26200,0.964085931885566
132,26400,0.9367862009664643
133,26600,0.9151819920735129
134,26800,0.9648709742557448
135,27000,0.9011799588779611
136,27200,0.906399811512006
137,27400,0.9014657038679904
138,27600,0.9178738956790766
139,27800,0.8745031481060013
140,28000,0.8553529944563659
141,28200,0.8991640701031602
142,28400,0.8551866408937743
143,28600,0.950847184240414
144,28800,0.8600482279292962
145,29000,0.870318639569853
146,29200,0.8556155451661959
147,29400,0.857894893846728
148,29600,0.8389836240767224
149,29800,0.8792367279457923
150,30000,0.8526738412353863
151,30200,0.8583052896071133
152,30400,0.8451684466500651
153,30600,0.8472933604015923
154,30800,0.8079163370491589
155,31000,0.8466497995553101
156,31200,0.8037262218815123
157,31400,0.7937351560494212
158,31600,0.7930683512372241
159,31800,0.8342098875812572
160,32000,0.7800318673653428
161,32200,0.7899286664176903
162,32400,0.8018364037518353
163,32600,0.7744870629725752
164,32800,0.7832487909088433
165,33000,0.7734230423058458
166,33200,0.7951961000532752
167,33400,0.7846243119032593
168,33600,0.7683363270344182
169,33800,0.7513113530123909
170,34000,0.7849480894450342
171,34200,0.7525348248879724
172,34400,0.7536705928681966
173,34600,0.7583565445256204
174,34800,0.7246412590993757
175,35000,0.7703544863362864
176,35200,0.7457740503855228
177,35400,0.7637233755954009
178,35600,0.7187700461913406
179,35800,0.7471932595633504
180,36000,0.7353052457398346
181,36200,0.7658845134882
182,36400,0.7610911823425588
183,36600,0.7974472711903547
184,36800,0.756846709847064
185,37000,0.7417122033882974
186,37200,0.7175034662702111
187,37400,0.7146761417325013
188,37600,0.7330071265130333
189,37800,0.7031445795304235
190,38000,0.708547391080262
191,38200,0.7165331918599533
192,38400,0.7553059021494438
193,38600,1.017724125539336
194,38800,0.7045736084904868
195,39000,0.7253595711406223
196,39200,0.7367366130639652
197,39400,0.7298471527295393
198,39600,0.7540992732125757
199,39800,0.7124374381592025
200,40000,0.726624780119275
201,40200,0.704011032891711
202,40400,0.7662120154173044
203,40600,0.7219529551380399
204,40800,0.7232528746319237
205,41000,0.7621003611388795
206,41200,0.7160298804569709
207,41400,0.7347506634159756
208,41600,0.707023431123515
209,41800,0.7301813330187635
210,42000,0.7493908229941638
211,42200,1.3302592995522937
212,42400,0.7277222005039568
213,42600,0.7126833169004099
214,42800,0.7440560649969028
215,43000,0.7258306790497221
216,43200,0.7178992068994877
217,43400,0.7184462301486293
218,43600,0.7472066833880626
219,43800,0.7493575852656035
220,44000,0.6923886345085818
221,44200,0.7271845061647059
222,44400,0.7315546323545833
223,44600,1.0661181133812396
224,44800,0.7197591372119482
225,45000,0.7405800571453592
226,45200,0.7154803792709042
227,45400,0.7048887693902355
228,45600,0.7542932294117846
229,45800,0.7641261273224728
230,46000,0.7631588215035606
231,46200,0.7342645006980035
232,46400,0.7247825726967856
233,46600,0.7511797660398564
234,46800,0.7315783560514141
235,47000,0.7301031756252861
236,47200,0.7129070714334201
237,47400,0.7576785189970224
238,47600,0.7556566449081156
239,47800,0.7804582347375449
240,48000,0.8411609232626152
241,48200,0.7584627254215777
242,48400,0.7488170310701265
243,48600,0.7409713805134982
244,48800,0.7606056542617551
245,49000,0.7744358020491352
246,49200,0.7494223019971011
247,49400,0.7311690966940295
248,49600,0.7930510653539751
249,49800,0.7765063906177103
250,50000,0.7791613040087819
251,50200,0.7586043919577499
252,50400,0.7800087213349114
253,50600,0.7957122417428139
254,50800,0.8318114496198364
255,51000,0.7557337435062415
256,51200,0.8221910839254255
257,51400,0.7761529475844494
258,51600,0.8027983783389612
259,51800,0.7614863881862973
260,52000,0.7453703840964736
261,52200,0.8168505643778381
262,52400,0.7879873994580328
263,52600,0.7686235105907651
264,52800,0.8179391859621749
265,53000,0.7834391970879111
266,53200,0.7970013405329871
267,53400,0.8445353816128903
268,53600,0.7822007550241293
269,53800,0.7693365378937265
270,54000,0.7688439998521357
271,54200,0.8164022898660036
272,54400,0.7921426790154751
273,54600,0.7899712355610434
274,54800,0.826997602616005
275,55000,0.7697539966618325
276,55200,0.8225431081030389
277,55400,0.8205968337890782
278,55600,0.7782871685606936
279,55800,0.7989170805444282
280,56000,0.7879328046012519
281,56200,0.7674605875343544
282,56400,0.7873438775530786
283,56600,0.783441657682829
284,56800,0.7844918358320568
285,57000,0.789831742297648
286,57200,0.7957382615029268
287,57400,0.8395519885869401
288,57600,0.7765994366385495
289,57800,0.8000616631838621
290,58000,0.7919936000897665
291,58200,0.8201723941911744
292,58400,0.7861748978269296
293,58600,0.8024426173007277
294,58800,0.8221565732606414
295,59000,0.8529904332724322
296,59200,0.767190405020342
297,59400,0.7803350253076918
298,59600,0.787195607344606
299,59800,0.8116191618452498
300,60000,0.8265820327043886
301,60200,0.8590861140288716
302,60400,0.7969362432211315
303,60600,0.7819387268768885
304,60800,0.8172649250596262
305,61000,0.802218340554937
306,61200,0.809976253833684
307,61400,0.8069283762418271
308,61600,0.8081442298499594
309,61800,0.8061889811219044
310,62000,0.8045742650140413
311,62200,0.8267732103504707
312,62400,0.8031344310930921
313,62600,0.8102876702219644
314,62800,0.8170873695119425
315,63000,0.7965209485766831
316,63200,0.8040915648637563
317,63400,0.8231110883519517
318,63600,0.9048666230225485
319,63800,0.819046092842056
320,64000,0.9870085387513751
321,64200,0.883189687876671
322,64400,0.7970294652832478
323,64600,0.7753923864839437
324,64800,0.7994461593501824
325,65000,0.7755101420004188
326,65200,0.7982393650935133
327,65400,0.7818650612302251
328,65600,0.7980363882802758
329,65800,0.8080601881223459
330,66000,0.8442832682972167
