1,200,2.581527490170588
2,400,3.8316094872988495
3,600,5.434348973596295
4,800,7.233564043315328
5,1000,8.935220637227584
6,1200,10.74619646237403
7,1400,11.690877764592022
8,1600,13.67044938731592
9,1800,14.528874028856402
10,2000,16.40027713170342
11,2200,18.096038191913134
12,2400,19.48877598037654
13,2600,21.330042211457126
14,2800,22.67862111213028
15,3000,24.920065847217042
16,3200,25.800323241170236
17,3400,27.917693230335495
18,3600,29.31955526348088
19,3800,31.15326299106164
20,4000,32.27356322471737
21,4200,34.027701901322615
22,4400,35.41192477337643
23,4600,37.34349851535371
24,4800,38.40552057307169
25,5000,39.06708892375444
26,5200,41.006711308597666
27,5400,42.11571971988906
28,5600,43.71359397343633
29,5800,45.592390160799596
30,6000,45.91354792572931
31,6200,47.29080371933507
32,6400,49.23591691123273
33,6600,49.99706653703653
34,6800,52.08500199269566
35,7000,52.931894186864604
36,7200,53.73941126643971
37,7400,55.18247172920687
38,7600,56.743870296267026
39,7800,57.64274202805181
40,8000,59.14810508620483
41,8200,60.621481811160976
42,8400,60.68147484760438
43,8600,62.98577442863392
44,8800,63.80263927551898
45,9000,65.19404361196804
46,9200,66.19685663272202
47,9400,66.96200232448896
48,9600,67.8223377566918
49,9800,70.45601196266301
50,10000,70.61246867970806
51,10200,72.4263486086042
52,10400,72.50556524090095
53,10600,74.79750885508226
54,10800,75.02958258581047
55,11000,77.17796520105695
56,11200,77.84085437255713
57,11400,77.74396601736119
58,11600,79.24923362071873
59,11800,81.51996676802351
60,12000,81.36852010724652
61,12200,82.26799218011642
62,12400,83.39413369367686
63,12600,84.74199295442259
64,12800,85.51223804341865
65,13000,86.10393820104849
66,13200,86.98446133074157
67,13400,87.75442293572254
68,13600,88.54137986485884
69,13800,89.63136596474841
70,14000,90.98001993470659
71,14200,92.38149021531062
72,14400,93.19807478624767
73,14600,93.17507778500031
74,14800,94.06499085323907
75,15000,95.92721090976833
76,15200,96.0383707774852
77,15400,96.59832232163458
78,15600,97.41378557073187
79,15800,98.45193581911147
80,16000,99.99515684305341
81,16200,100.32507844346804
82,16400,101.49799351840144
83,16600,102.38214781312783
84,16800,102.74272700380311
85,17000,102.67131600072675
86,17200,104.39505540123987
87,17400,105.24354593144966
88,17600,106.44578596128768
89,17800,106.46238702305178
90,18000,108.05758153237136
91,18200,107.78537505657405
92,18400,109.99221482242775
93,18600,109.05005333019612
94,18800,111.51544885658137
95,19000,111.39759023616308
96,19200,111.32039437214344
97,19400,112.42533152450525
98,19600,113.2941820763745
99,19800,113.6011217759162
100,20000,114.858151132224
101,20200,116.44975753820597
102,20400,116.40622419935423
103,20600,116.66901752681322
104,20800,117.42519555649496
105,21000,117.58332670662455
106,21200,119.08308091721273
107,21400,118.6673135780207
108,21600,119.38572745402844
109,21800,120.06710062322867
110,22000,121.19781885078812
111,22200,122.0981846611369
112,22400,121.26463749323369
113,22600,122.50909876402352
114,22800,123.19528956265324
115,23000,124.6268812948878
116,23200,124.40727601426883
117,23400,124.53546337045746
118,23600,125.35863790216196
119,23800,125.87293604575365
120,24000,125.67171794008242
121,24200,127.52233954909877
122,24400,127.95373300447669
123,24600,128.83960252456848
124,24800,128.603493120107
125,25000,127.4962625972411
126,25200,129.442587663564
127,25400,131.06778962128487
128,25600,131.4263963139427
129,25800,130.96248030013857
130,26000,131.97837626291061
131,26200,132.16351531308703
132,26400,132.73895373742735
133,26600,133.6416169860767
