1,200,1.1146810043603181
2,400,0.20019354660063982
3,600,0.24665267515927553
4,800,0.27987740878015754
5,1000,0.3669798657298088
6,1200,0.37937116786837577
7,1400,0.5083856424689293
8,1600,0.5689522763341666
9,1800,0.5803393437713384
10,2000,0.6383513196557761
11,2200,0.712072702050209
12,2400,0.69397644713521
13,2600,0.8004626128077507
14,2800,0.7492083577811718
15,3000,0.9369241555035114
16,3200,1.1143822713196279
17,3400,1.0327578683197498
18,3600,1.099955020993948
19,3800,1.2930812901258468
20,4000,1.3287533056735992
21,4200,1.207736511528492
22,4400,1.6031037575006486
23,4600,1.5518985360860824
24,4800,1.8745164442062379
25,5000,1.7933476966619493
26,5200,1.5427041232585907
27,5400,1.9861167913675308
28,5600,1.9670222595334053
29,5800,2.168320900797844
30,6000,1.9079778683185578
31,6200,2.31255383759737
32,6400,2.0951940032839773
33,6600,2.067135986983776
34,6800,2.0179149860143664
35,7000,2.060109852850437
36,7200,2.2830768591165542
37,7400,2.0813777008652687
38,7600,2.3090649992227554
39,7800,2.0107036969065666
40,8000,2.201954320669174
41,8200,2.5073260378837587
42,8400,2.2870882326364517
43,8600,2.488183278143406
44,8800,2.187636347711086
45,9000,2.2535031151771547
46,9200,2.4585819566249847
47,9400,2.8530561646819113
48,9600,2.2417713302373885
49,9800,2.4024738866090773
50,10000,3.309863891005516
51,10200,2.1159468802809713
52,10400,2.1207027781009673
53,10600,2.6185546451807022
54,10800,2.457990046739578
55,11000,2.4031509536504747
56,11200,2.4884921634197235
57,11400,2.1782140058279036
58,11600,2.5536225867271423
59,11800,3.172515818476677
60,12000,2.2737539118528365
61,12200,2.008937976360321
62,12400,2.6168450999259947
63,12600,2.4143457692861556
64,12800,2.5595346477627756
65,13000,2.7689522743225097
66,13200,2.134378828704357
67,13400,2.258915300965309
68,13600,2.5309114545583724
69,13800,2.262903489470482
70,14000,2.2865807500481607
71,14200,2.2648152631521223
72,14400,2.16570213586092
73,14600,2.1421887421607972
74,14800,2.3804667341709136
75,15000,2.19639664798975
76,15200,2.127167647778988
77,15400,1.8919005128741264
78,15600,2.4086089617013933
79,15800,2.4350737208127975
80,16000,2.533607522547245
81,16200,1.8289136055111885
82,16400,2.0420798218250273
83,16600,2.278323077559471
84,16800,1.5796129736304283
85,17000,2.129958167374134
86,17200,2.0725926291942596
87,17400,1.923446620106697
88,17600,1.7971550312638283
89,17800,2.2039292323589326
90,18000,2.095547943711281
91,18200,2.6168012154102325
92,18400,1.9069652789831162
93,18600,2.1390444782376288
94,18800,1.6231509417295455
95,19000,2.15184102833271
96,19200,1.8564895299077033
97,19400,1.9563115778565408
98,19600,1.9713372471928596
99,19800,2.1527157285809517
100,20000,1.6534301847219468
101,20200,2.0925530096888543
102,20400,1.8473119634389876
103,20600,2.4080293157696726
104,20800,1.9392730030417442
105,21000,2.609520539045334
106,21200,1.9500334584712982
107,21400,1.9340365436673164
108,21600,1.7017171987891198
109,21800,2.241518596112728
110,22000,2.3552034336328505
111,22200,1.533571137189865
112,22400,1.938169171512127
113,22600,2.2320998132228853
114,22800,2.6287016811966897
115,23000,2.1279094976186754
116,23200,1.5319721269607545
117,23400,1.7842247751355171
118,23600,2.118672543168068
119,23800,1.76361761957407
120,24000,2.065733895003796
121,24200,2.129720902144909
122,24400,2.572516430914402
123,24600,1.9400278735160827
124,24800,2.062933478951454
125,25000,2.159104880690575
126,25200,1.9633571350574492
127,25400,2.4285642698407175
128,25600,1.782894220352173
129,25800,1.714342822432518
130,26000,1.591404580771923
131,26200,2.153382172882557
132,26400,2.1124323588609695
133,26600,1.650811552107334
134,26800,2.3556223237514495
135,27000,1.6710261812806129
136,27200,1.9217271366715432
137,27400,1.50206622838974
138,27600,1.880559341609478
139,27800,1.6749164265394212
140,28000,2.4670859727263452
141,28200,1.7836496207118033
142,28400,1.7580218490958215
143,28600,2.3819503355026246
144,28800,1.8674105554819107
145,29000,1.6157260710000991
146,29200,2.3003860825300215
147,29400,1.9027346482872962
148,29600,1.5833070954680444
149,29800,1.7578274416923523
150,30000,2.1124342623353005
151,30200,2.0484322461485864
152,30400,1.6373506850004196
153,30600,2.3065216991305353
154,30800,1.8055660907924176
155,31000,1.721905922293663
156,31200,1.6574554550647735
157,31400,1.51623610496521
158,31600,1.5256702801585198
159,31800,1.9427479493618012
160,32000,2.888641693890095
161,32200,1.6438680922985076
162,32400,1.7955081853270531
163,32600,1.8306651562452316
164,32800,1.7791166910529137
165,33000,1.8668962234258653
166,33200,1.9953737752139569
167,33400,2.096839326322079
168,33600,1.680979392826557
169,33800,1.745851073563099
170,34000,1.7780561348795891
171,34200,2.1716913360357286
172,34400,1.7019577363133431
173,34600,1.5821262833476066
174,34800,2.3613136914372443
175,35000,1.7489187106490136
176,35200,1.727184941470623
177,35400,1.6174591867625714
178,35600,1.794224495589733
179,35800,1.7830212643742562
180,36000,2.652809238433838
181,36200,1.8417862510681153
182,36400,1.6576807895302772
183,36600,1.8858527979254722
184,36800,2.033761762678623
185,37000,2.240264798849821
186,37200,1.3776724664866924
187,37400,1.8949254181981088
188,37600,1.7214806383848191
189,37800,1.7578066177666187
190,38000,1.929947248995304
191,38200,2.132563863694668
192,38400,1.3795988303422928
193,38600,1.746712979376316
194,38800,1.8504565273225309
195,39000,2.22516469091177
196,39200,2.0175970757007597
197,39400,1.2053023090958594
198,39600,2.1724909690022467
199,39800,1.8092848283052445
200,40000,2.0601581645011904
201,40200,1.4103343699872495
202,40400,1.749425343722105
203,40600,2.121278971582651
204,40800,1.7228918793797492
205,41000,2.1829667365550995
206,41200,1.5099814906716347
207,41400,1.9460042348504067
208,41600,2.2795936881005763
209,41800,1.625823445022106
210,42000,1.4892967557907104
211,42200,2.169803904443979
212,42400,1.6808951395750045
213,42600,2.258025739789009
214,42800,1.800860556960106
215,43000,1.3725826998054982
216,43200,2.036727403998375
217,43400,1.6009051017463207
218,43600,2.1421389256417753
219,43800,1.613989782333374
220,44000,1.8798219341039657
221,44200,1.8697022706270219
222,44400,1.7507110011577607
223,44600,2.0806562355160714
224,44800,1.9456364323198796
225,45000,2.0036369268596173
226,45200,1.9301991513371468
227,45400,1.837003963291645
228,45600,1.8773035903275013
229,45800,2.1572878675162794
230,46000,2.513459579497576
231,46200,1.5862474632263184
232,46400,2.246400590837002
233,46600,2.4498085793852806
234,46800,3.0837484188377857
235,47000,2.2490651869773863
236,47200,2.149577052295208
237,47400,1.9711924117803574
238,47600,1.3839901022613048
239,47800,1.6606426514685153
240,48000,2.0375862392783164
241,48200,2.8514130601286887
242,48400,2.1888599416613577
243,48600,1.62767573133111
244,48800,1.8548026855289936
245,49000,1.7614411054551602
246,49200,2.088798504173756
247,49400,1.9688027927279472
248,49600,1.957825917005539
249,49800,2.000166460573673
250,50000,2.4325906942784785
251,50200,1.823163017332554
252,50400,2.319129867255688
253,50600,1.9686453434824944
254,50800,1.8921896407008172
255,51000,2.007853602170944
256,51200,1.840247636437416
257,51400,1.852113952487707
258,51600,2.2804869282245637
259,51800,1.7672111782431603
260,52000,1.4892487531900407
261,52200,1.9474060142040253
262,52400,1.6754005658626556
263,52600,2.0631447486579417
264,52800,1.9153666085004806
265,53000,1.7990779604017735
266,53200,2.2910198679566385
267,53400,2.8007911467552185
268,53600,1.8964192105829716
269,53800,2.0909257800877095
270,54000,1.7711724452674389
271,54200,1.6162271490693092
272,54400,1.625388965755701
273,54600,2.007634142935276
274,54800,2.2070320531725884
275,55000,1.800525522828102
276,55200,2.235049747377634
277,55400,2.052329540401697
278,55600,1.7427401633560657
279,55800,1.5826827655732632
280,56000,1.950661783963442
281,56200,2.4200628381967544
282,56400,2.7542869530618193
283,56600,1.6177882587909698
284,56800,1.8877762471139432
285,57000,2.0148076851665975
286,57200,1.6566804924607277
287,57400,2.738051543533802
288,57600,2.087120156288147
289,57800,2.223653318583965
290,58000,1.8867795006930828
291,58200,1.9773489578068257
292,58400,1.8529059088230133
293,58600,1.9543864731490612
294,58800,1.749206036925316
295,59000,3.5031172144412994
296,59200,2.230975088328123
297,59400,2.0920840382575987
298,59600,1.6074949140846728
299,59800,2.1629971957206724
300,60000,2.2845110017061234
301,60200,1.9582306183874607
302,60400,1.2430128003656864
303,60600,1.9591876688599585
304,60800,2.0506248183548452
305,61000,1.7953323850035667
306,61200,2.2158466377854347
307,61400,2.222674477100372
308,61600,1.7625110821425916
309,61800,2.288594489991665
310,62000,2.2268493992090224
311,62200,2.3765679383277893
312,62400,1.9318628926575183
313,62600,2.7884718646109103
314,62800,2.0093790128827096
315,63000,2.3414109569787978
316,63200,2.129365714788437
317,63400,1.8532488204538822
318,63600,2.070765826255083
319,63800,2.3215340226888657
320,64000,2.2310341578722
321,64200,2.567261341959238
322,64400,1.3136726024746894
323,64600,1.6867670299112796
324,64800,2.313056547045708
325,65000,2.0601651613414287
326,65200,2.006100476682186
327,65400,1.550634151995182
328,65600,1.9324448965489864
329,65800,2.121591278910637
330,66000,2.454651255607605
331,66200,2.251315238773823
332,66400,2.066595804095268
333,66600,2.00453673183918
334,66800,2.1347092129290104
335,67000,1.5482966481149196
336,67200,2.5939064255356787
337,67400,1.993432380259037
338,67600,2.0136659120023253
339,67800,1.7174529057741166
340,68000,2.684303217828274
341,68200,2.3980705393850803
342,68400,1.8661349548399448
343,68600,1.6108626298606397
344,68800,2.038418804705143
345,69000,1.9512848816812038
346,69200,1.8243616113066674
347,69400,1.6803587375581264
348,69600,2.0685933598876
349,69800,2.4139539095759392
350,70000,2.523994002789259
351,70200,1.8499517737329005
352,70400,2.0559082488715648
353,70600,1.7525463446974754
354,70800,2.6636677174270154
355,71000,1.577375944852829
356,71200,2.3756350736320018
357,71400,1.7308551466464996
358,71600,2.551562628298998
359,71800,2.5944797721505166
360,72000,1.808708458095789
361,72200,2.0855061140656472
362,72400,2.543558189868927
363,72600,2.4314417365193366
364,72800,2.2277572382986546
365,73000,1.6513739685714244
366,73200,1.6989118082821368
367,73400,1.5360776326060295
368,73600,2.2311714728176595
369,73800,2.0160953192412854
370,74000,1.8044928258657456
371,74200,2.270444565713406
372,74400,2.120962851494551
373,74600,1.5264566145837306
374,74800,1.909723189175129
375,75000,2.2901992167532446
376,75200,2.3251741996407507
377,75400,1.5511034487187862
378,75600,1.686035267561674
379,75800,1.9017988577485085
380,76000,2.2153588224947454
381,76200,1.9414336305856705
382,76400,2.043202175796032
383,76600,1.514300081282854
384,76800,1.8276941458880902
385,77000,1.624462335705757
386,77200,2.6222304165363313
387,77400,3.3415411330759524
388,77600,2.0209946632385254
389,77800,1.4756819324195385
390,78000,1.524126735329628
391,78200,1.9387842172384262
392,78400,2.453817379921675
393,78600,1.8927366054058075
394,78800,1.5227540749311448
395,79000,2.0097816102206707
396,79200,2.0946525725722314
397,79400,2.1076075206696987
398,79600,2.1826712556183336
399,79800,1.7564982695877551
400,80000,1.715869472771883
401,80200,2.0746842244267465
402,80400,1.6400924836099149
403,80600,2.0894996313750744
404,80800,1.87633131057024
405,81000,2.0624556155502796
406,81200,1.662492615878582
407,81400,2.022537236958742
408,81600,1.692850372940302
409,81800,2.101301659941673
410,82000,1.616939385086298
411,82200,1.4136690227687359
412,82400,2.0876105193793775
413,82600,1.53925818502903
414,82800,2.395145353078842
415,83000,1.6996815292537213
416,83200,1.9907776808738709
417,83400,2.5254238021373747
418,83600,2.0703940741717815
419,83800,1.4707798998057842
420,84000,1.6351966170966625
421,84200,1.6356408125162125
422,84400,2.0999716548621654
423,84600,2.576005000770092
424,84800,2.6083767212927342
425,85000,2.5681433880329134
426,85200,1.415453116297722
427,85400,1.7114807425439358
428,85600,2.0090516403317453
429,85800,1.738413764834404
430,86000,1.9532830508053303
431,86200,2.228221340030432
432,86400,1.255575302094221
433,86600,2.4999923956394197
434,86800,1.7053350304067134
435,87000,1.9932369214296342
436,87200,1.9262898553907872
437,87400,1.986515262722969
438,87600,1.5180584947764872
439,87800,1.651539803892374
440,88000,1.7037699402868747
441,88200,1.770837132036686
442,88400,1.7472268597781657
443,88600,1.7698008558154106
444,88800,2.2015013359487057
445,89000,2.342327808737755
446,89200,1.6687005595862865
447,89400,1.4316120499372482
448,89600,2.371165974587202
449,89800,2.6971955046057703
