81,81000,-173.1776102142334
82,82000,-173.14417608642577
83,83000,-173.2097052459717
84,84000,-173.34574438476562
85,85000,-173.17287043762207
86,86000,-173.1863292236328
87,87000,-173.34457179260255
88,88000,-173.42882609558106
89,89000,-173.29495733642577
90,90000,-173.42363290405274
91,91000,-173.46187199401857
92,92000,-173.50368534851074
93,93000,-173.51861882019043
94,94000,-173.61216746520995
95,95000,-173.7558041381836
96,96000,-173.4717582092285
97,97000,-173.4298998260498
98,98000,-173.7186020050049
99,99000,-173.6546838531494
100,100000,-173.78620172119142
101,101000,-173.73712896728514
102,102000,-173.6109963531494
103,103000,-173.8062389678955
104,104000,-173.85247776794432
105,105000,-173.92054412841796
106,106000,-173.7657798461914
107,107000,-174.10123373413086
108,108000,-173.98240325927733
109,109000,-173.9452127532959
110,110000,-174.05676107788085
111,111000,-173.971941696167
112,112000,-174.01470445251465
113,113000,-174.0397215270996
114,114000,-174.03741676330566
115,115000,-174.14591499328614
116,116000,-174.22278617858888
117,117000,-174.05883338928223
118,118000,-174.10202293395997
119,119000,-174.23985130310058
120,120000,-174.07831761169433
121,121000,-174.1313696899414
122,122000,-174.21053713989258
123,123000,-174.3119967956543
124,124000,-174.30237910461426
125,125000,-174.41080351257324
126,126000,-174.35863493347168
127,127000,-174.34224897766114
128,128000,-174.46891775512697
129,129000,-174.34420845031738
130,130000,-174.5379439086914
131,131000,-174.59385021972656
132,132000,-174.6503476409912
133,133000,-174.47149560546876
134,134000,-174.40686276245117
135,135000,-174.48605715942384
136,136000,-174.50653134155274
137,137000,-174.6600196685791
138,138000,-174.65273275756837
139,139000,-174.6471985168457
140,140000,-174.76717265319823
141,141000,-174.6468555908203
142,142000,-174.6555698852539
143,143000,-174.75012814331055
144,144000,-174.76540133666992
145,145000,-174.89509439086913
146,146000,-174.8911477508545
147,147000,-174.7972685546875
148,148000,-174.73859223937987
149,149000,-174.98008555603028
150,150000,-174.92769438171388
151,151000,-174.92130827331542
152,152000,-174.8611238861084
153,153000,-175.06075854492187
154,154000,-174.94726084899904
155,155000,-174.9784861755371
156,156000,-175.06951710510253
157,157000,-174.85515634155274
158,158000,-175.04303826904297
159,159000,-175.06558421325684
160,160000,-174.92995623779296
161,161000,-175.02892739868165
162,162000,-175.03688630676268
163,163000,-175.07736695861817
164,164000,-174.9532978515625
165,165000,-175.04236148071288
166,166000,-175.35799758911133
167,167000,-175.04441026306154
168,168000,-175.07078968811035
169,169000,-175.0587720336914
170,170000,-175.26037426757813
171,171000,-175.044294342041
172,172000,-175.06897479248047
173,173000,-175.085230758667
174,174000,-175.3299146118164
175,175000,-175.37518771362303
176,176000,-175.21753121948242
177,177000,-175.24895533752442
178,178000,-175.28557992553712
179,179000,-175.1463637237549
180,180000,-175.32833601379394
181,181000,-175.48927337646484
182,182000,-175.2398465423584
183,183000,-175.21149313354493
184,184000,-175.44127299499513
185,185000,-175.39535484313964
186,186000,-175.26338668823243
187,187000,-175.27448999023437
188,188000,-175.44771310424804
189,189000,-175.13539323425292
190,190000,-175.55837770080566
191,191000,-175.54842306518555
192,192000,-175.59154275512697
193,193000,-175.6226091156006
194,194000,-175.67502145385743
195,195000,-175.55769186401366
196,196000,-175.54740649414063
197,197000,-175.64969702148437
198,198000,-175.52009823608398
199,199000,-175.5285410003662
200,200000,-175.6655495300293
201,201000,-175.50035679626464
202,202000,-175.62920401000977
203,203000,-175.75588319396974
204,204000,-175.7447453765869
205,205000,-175.70196307373047
206,206000,-175.66427249145508
207,207000,-175.62685905456544
208,208000,-175.65477285766602
209,209000,-175.49700132751465
210,210000,-175.68808695983887
211,211000,-175.671789352417
212,212000,-175.7811788330078
213,213000,-175.73420538330078
214,214000,-175.8073804168701
215,215000,-175.67630043029786
216,216000,-175.74967166137696
217,217000,-175.81806919860838
218,218000,-175.909521194458
219,219000,-175.74558166503905
220,220000,-175.7032292022705
221,221000,-176.02673246765136
222,222000,-175.9281099243164
223,223000,-175.97340896606445
224,224000,-175.8671202697754
225,225000,-175.80861206054686
226,226000,-175.8683582763672
227,227000,-175.86396504211424
228,228000,-176.02034315490724
229,229000,-175.9635499420166
230,230000,-175.9832606048584
231,231000,-175.9310668182373
232,232000,-176.05889865112306
233,233000,-175.98682177734375
234,234000,-176.1641950378418
235,235000,-176.1084845275879
236,236000,-176.00674378967284
237,237000,-176.13899565124512
238,238000,-176.057678024292
239,239000,-176.04521771240235
240,240000,-175.99360562133788
241,241000,-176.16775561523437
242,242000,-176.13203814697266
243,243000,-176.16201850891113
244,244000,-176.07046292114256
245,245000,-176.13902589416503
246,246000,-176.0274991607666
247,247000,-176.16325462341308
248,248000,-176.2320198364258
249,249000,-176.14220446777344
250,250000,-176.18937405395508
251,251000,-176.33427171325684
252,252000,-176.2443210144043
253,253000,-176.3024960632324
254,254000,-176.29720445251465
255,255000,-176.3021403656006
256,256000,-176.3006891937256
257,257000,-176.21992683410645
258,258000,-176.23770751953126
259,259000,-176.37767027282715
260,260000,-176.29351040649414
261,261000,-176.29501544189452
262,262000,-176.4621219177246
263,263000,-176.25269902038573
264,264000,-176.42441465759276
265,265000,-176.4132423400879
266,266000,-176.56043238830566
267,267000,-176.41326762390136
268,268000,-176.33311625671388
269,269000,-176.36484344482423
270,270000,-176.2908721923828
271,271000,-176.3602490081787
272,272000,-176.52581707763673
273,273000,-176.38935400390625
274,274000,-176.56167372131347
275,275000,-176.3860940551758
276,276000,-176.58748628234864
277,277000,-176.57809686279296
278,278000,-176.48447869873047
279,279000,-176.63122216796876
280,280000,-176.55280448913575
281,281000,-176.61289968872072
282,282000,-176.42196336364745
283,283000,-176.70779336547852
284,284000,-176.5535263671875
285,285000,-176.48836755371093
286,286000,-176.71653646850586
287,287000,-176.41252618408203
288,288000,-176.7258235473633
289,289000,-176.562667678833
290,290000,-176.5974369659424
291,291000,-176.5281219482422
292,292000,-176.81459439086913
293,293000,-176.69538595581054
294,294000,-176.6334977722168
295,295000,-176.79329978942872
296,296000,-176.63644888305663
297,297000,-176.61608419799805
298,298000,-176.63883363342285
299,299000,-176.65704208374024
300,300000,-176.72663858032226
301,301000,-176.78498014831544
302,302000,-176.59212411499024
303,303000,-176.73751753234862
304,304000,-176.76041497802734
305,305000,-176.78383695983888
306,306000,-176.78908752441407
307,307000,-176.83849684143067
308,308000,-176.67176736450196
309,309000,-176.90067297363282
310,310000,-176.8442925720215
311,311000,-176.74198068237305
312,312000,-176.84965591430665
313,313000,-176.78862178039552
314,314000,-176.99907987976073
315,315000,-176.87970324707032
316,316000,-176.7729712524414
317,317000,-176.897751663208
318,318000,-176.94115591430665
319,319000,-176.9212319641113
320,320000,-176.8756111602783
321,321000,-176.8119775085449
322,322000,-176.88784741210938
323,323000,-176.98445361328126
324,324000,-177.00572550964355
325,325000,-176.99199931335448
326,326000,-176.90896151733398
327,327000,-177.0304046020508
328,328000,-177.10867469787598
329,329000,-176.78669149780274
330,330000,-176.85943188476563
331,331000,-177.18161981201172
332,332000,-176.95944720458985
333,333000,-177.03380746459962
334,334000,-177.19972883605956
335,335000,-176.9149226989746
336,336000,-176.93688905334471
337,337000,-177.1548702392578
338,338000,-176.95669273376464
339,339000,-177.10417202758788
340,340000,-177.1646434173584
341,341000,-176.8821028442383
342,342000,-177.0244375152588
343,343000,-177.07163917541504
344,344000,-176.93330018615723
345,345000,-177.17186686706543
346,346000,-177.12300816345214
347,347000,-177.12438513183594
348,348000,-177.26926332092285
349,349000,-177.19954464721678
350,350000,-177.0955078125
351,351000,-177.16068461608887
352,352000,-177.20826904296874
353,353000,-177.22980233764648
354,354000,-177.22717102050783
355,355000,-177.12386505126952
356,356000,-177.17162699890136
357,357000,-177.25304354858397
358,358000,-177.2048847351074
359,359000,-177.17123797607422
360,360000,-177.23060137939453
361,361000,-177.29753567504883
362,362000,-177.3052471923828
363,363000,-177.23550392150878
364,364000,-177.1841205596924
365,365000,-177.2859242553711
366,366000,-177.41497265625
367,367000,-177.21494609069825
368,368000,-177.20995867919922
369,369000,-177.47012199401854
370,370000,-177.34471424865723
371,371000,-177.35613595581054
372,372000,-177.44496792602538
373,373000,-177.25581199645995
374,374000,-177.2221025238037
375,375000,-177.42250512695313
376,376000,-177.4739732208252
377,377000,-177.50476164245606
378,378000,-177.33207635498047
379,379000,-177.32901809692382
380,380000,-177.22171920776367
381,381000,-177.49390046691894
382,382000,-177.3311523284912
383,383000,-177.2719726715088
384,384000,-177.44706401062012
385,385000,-177.6285808868408
386,386000,-177.31093159484863
387,387000,-177.4553920135498
388,388000,-177.50700732421876
389,389000,-177.45191806030275
390,390000,-177.55775660705567
391,391000,-177.22580000305175
392,392000,-177.39834608459472
393,393000,-177.50826609802246
394,394000,-177.40437411499025
395,395000,-177.69336865234374
396,396000,-177.52858222961424
397,397000,-177.63542359924315
398,398000,-177.53309033203124
399,399000,-177.4478972167969
400,400000,-177.38409910583496
401,401000,-177.4254121246338
402,402000,-177.5561393890381
403,403000,-177.54187228393556
404,404000,-177.6548614959717
405,405000,-177.7001812133789
406,406000,-177.4150219268799
407,407000,-177.60460113525392
408,408000,-177.60899118041993
409,409000,-177.57978665161133
410,410000,-177.42286094665528
411,411000,-177.68711282348633
412,412000,-177.59776153564454
413,413000,-177.5139459838867
414,414000,-177.54588961791993
415,415000,-177.59238534545898
416,416000,-177.77805860900878
417,417000,-177.5793178253174
418,418000,-177.721659866333
419,419000,-177.6078868408203
420,420000,-177.8531566467285
421,421000,-177.6905553741455
422,422000,-177.60130810546875
423,423000,-177.85138148498535
424,424000,-177.8078344116211
425,425000,-177.75788621520996
426,426000,-177.67622491455077
427,427000,-177.69038327026368
428,428000,-177.7603104095459
429,429000,-177.62438586425782
430,430000,-177.68666444396973
431,431000,-177.8104411315918
432,432000,-177.88329527282716
433,433000,-177.68170610046386
434,434000,-177.64558618164062
435,435000,-177.94372776794432
436,436000,-177.78059298706054
437,437000,-177.56562490844726
438,438000,-177.70994367980958
439,439000,-177.8986856842041
440,440000,-177.82395170593261
441,441000,-177.86408282470703
442,442000,-177.76390103149413
443,443000,-177.8535064086914
444,444000,-178.0147061920166
445,445000,-177.68979991149902
446,446000,-177.86549057006835
447,447000,-177.64310876464845
448,448000,-177.96459239196778
449,449000,-177.6958578491211
450,450000,-177.77943936157226
451,451000,-178.0056492919922
452,452000,-177.92868772888184
453,453000,-177.88018782043457
454,454000,-177.91916412353515
455,455000,-177.80834684753418
456,456000,-177.86618775939942
457,457000,-178.01318798828126
458,458000,-177.76997129821777
459,459000,-177.901919921875
460,460000,-177.96173300170898
461,461000,-177.73749404907227
462,462000,-177.96499203491211
463,463000,-177.89071641540528
464,464000,-178.01957093811035
465,465000,-178.0906566925049
466,466000,-178.0531943359375
467,467000,-177.93865592956544
468,468000,-177.8012574157715
469,469000,-177.9670274963379
470,470000,-178.08424609375
471,471000,-177.9675478515625
472,472000,-178.04769454956056
473,473000,-178.0483691253662
474,474000,-178.06997660827636
475,475000,-178.0187551574707
476,476000,-178.12337884521483
477,477000,-177.95491526794433
478,478000,-177.8729260559082
479,479000,-177.9888681640625
480,480000,-178.1807480621338
481,481000,-177.95982398986817
482,482000,-177.9363955078125
483,483000,-178.06324411010743
484,484000,-178.04829499816896
485,485000,-178.20055464172364
486,486000,-178.08256619262696
487,487000,-178.03491708374023
488,488000,-178.04702372741698
489,489000,-178.06320892333986
490,490000,-178.1292287902832
491,491000,-178.01391860961914
492,492000,-178.1266112976074
493,493000,-178.01781192016603
494,494000,-178.02722492980956
495,495000,-178.1753712310791
496,496000,-178.33779609680175
497,497000,-178.29979083251953
498,498000,-178.17580155944825
499,499000,-178.2230485534668
500,500000,-178.33716232299804
