1,1000,524.1976446597783
2,2000,465.1204080062906
3,3000,24.795314182801498
4,4000,626.5489660641749
5,5000,324.9779166766995
6,6000,144.12069332746736
7,7000,25.609755439405056
8,8000,667.2495192254991
9,9000,117.15543873341684
10,10000,29.641349304872357
11,11000,561.1677402861227
12,12000,854.9358335380535
13,13000,897.9373071363032
14,14000,958.1184058594166
15,15000,953.9961580301881
16,16000,213.17251348233503
17,17000,1665.714848900266
18,18000,1950.6337486708076
19,19000,1620.8466024756033
20,20000,1550.2219743711216
21,21000,1381.2764500564379
22,22000,791.148415567176
23,23000,1483.1100294458952
24,24000,1090.8333346207642
25,25000,1768.3573623048783
26,26000,1726.8991848721266
27,27000,1429.9595527981196
28,28000,1630.210428556758
29,29000,2079.9517651588794
30,30000,949.4498582547325
31,31000,1213.5662171461386
32,32000,2075.767670611158
33,33000,980.6298469271724
34,34000,945.9297953612701
35,35000,1571.0372596180846
36,36000,1441.1309678750715
37,37000,1556.9695004867149
38,38000,2634.712839702896
39,39000,2507.948105946668
40,40000,1723.98050363669
41,41000,1998.9329220557709
42,42000,1464.148885580673
43,43000,1380.8775149282776
44,44000,2836.877005834848
45,45000,1185.3057244877457
46,46000,1349.5559917422902
47,47000,1629.7118083937144
48,48000,2134.5158552198927
49,49000,2444.6425424907493
50,50000,1486.6039446248947
51,51000,1331.6133341319137
52,52000,2127.7568331068346
53,53000,2757.4180318509134
54,54000,2122.7709568152995
55,55000,1648.2899117387667
56,56000,1929.8079851670768
57,57000,1892.453331092883
58,58000,29.112892930829453
59,59000,1253.803720484521
60,60000,2976.7588933791403
61,61000,1748.934225652211
62,62000,2613.2221609391895
63,63000,2893.626270719672
64,64000,2630.768011603705
65,65000,1280.2481240977136
66,66000,1369.329341939561
67,67000,2780.36209675169
68,68000,2433.761367188362
69,69000,2071.6039881162574
70,70000,1765.287637187876
71,71000,2100.7518623970564
72,72000,2637.7625335115886
73,73000,2309.179642647529
74,74000,3087.6331598325223
75,75000,1943.7799164132691
76,76000,3141.762545804468
77,77000,2844.78113721879
78,78000,1784.1000787976923
79,79000,1752.345566113933
80,80000,1662.2008308803415
81,81000,1900.3218955074815
82,82000,3049.0002339527086
83,83000,2762.084855463493
84,84000,2302.715222797481
85,85000,1513.791318477251
86,86000,2154.3652938430487
87,87000,1811.0628717020056
88,88000,3089.9226071392522
89,89000,1840.293623046547
90,90000,2770.025977065258
91,91000,2936.6557794564856
92,92000,1324.6244075923198
93,93000,2657.0320005280373
94,94000,2640.3837515498667
95,95000,2962.1785683132402
96,96000,1996.0980748307418
97,97000,2972.629523351374
98,98000,2975.5798180260226
99,99000,2247.5335113838
100,100000,2885.942367170216
101,101000,3060.5941062720954
102,102000,2669.675698205571
