1,1000,0.03568497204780579
2,2000,0.03510564422607422
3,3000,0.03491561985015869
4,4000,0.03626974749565125
5,5000,0.036647181034088136
6,6000,0.03624877142906189
7,7000,0.03630004334449768
8,8000,0.036715099573135374
9,9000,0.036901646614074704
10,10000,0.0364809136390686
11,11000,0.036631460905075075
12,12000,0.03646271157264709
13,13000,0.03623257780075073
14,14000,0.036395803689956666
15,15000,0.036597416877746584
16,16000,0.03635355353355408
17,17000,0.03701592707633972
18,18000,0.036596542596817015
19,19000,0.03674718356132507
20,20000,0.03644872283935547
21,21000,0.03701214814186096
22,22000,0.03690606093406677
23,23000,0.037115389585495
24,24000,0.03717553067207337
25,25000,0.03654826068878174
26,26000,0.03653261852264404
27,27000,0.036887059926986696
28,28000,0.036552075862884524
29,29000,0.03631974482536316
30,30000,0.03637987494468689
31,31000,0.036308261156082156
32,32000,0.03707187795639038
33,33000,0.036606343030929564
34,34000,0.03666179847717285
35,35000,0.03651328039169312
36,36000,0.03682262110710144
37,37000,0.036749425649642946
38,38000,0.036789057970046994
39,39000,0.03625810885429382
40,40000,0.03684311389923096
41,41000,0.03668020987510681
42,42000,0.03648167395591736
43,43000,0.03660280585289002
44,44000,0.03630118179321289
45,45000,0.03720011568069458
46,46000,0.03675800085067749
47,47000,0.03650677847862244
48,48000,0.036753947257995606
49,49000,0.03622661733627319
50,50000,0.036130358934402466
51,51000,0.03692399287223816
52,52000,0.03677793526649475
53,53000,0.03666329717636108
54,54000,0.03680979323387146
55,55000,0.03669724822044373
56,56000,0.03618426656723023
57,57000,0.036470097064971924
58,58000,0.03644523334503174
59,59000,0.03613486790657044
60,60000,0.03634223508834839
61,61000,0.03673579406738281
62,62000,0.036642951011657716
63,63000,0.03644896650314331
64,64000,0.03683170700073242
65,65000,0.036864060878753664
66,66000,0.03700473546981811
67,67000,0.03685295128822327
68,68000,0.03644972825050354
69,69000,0.036814477443695065
70,70000,0.03650657057762146
71,71000,0.03671016097068787
72,72000,0.03633961296081543
73,73000,0.03644678020477295
74,74000,0.0364481942653656
75,75000,0.036543707132339474
76,76000,0.03591955065727234
77,77000,0.036726443767547606
78,78000,0.036443601131439206
79,79000,0.036482330799102784
80,80000,0.036464622974395754
81,81000,0.03660359883308411
82,82000,0.036623215436935426
83,83000,0.0363534562587738
84,84000,0.036507851362228394
85,85000,0.036591549634933475
86,86000,0.037076842308044436
87,87000,0.036564446687698364
88,88000,0.0361263906955719
89,89000,0.036225751638412476
90,90000,0.0371848509311676
91,91000,0.03644795298576355
92,92000,0.03676246690750122
93,93000,0.036810383319854735
94,94000,0.036649765014648436
95,95000,0.0367877938747406
96,96000,0.036457974672317504
97,97000,0.03666764903068542
98,98000,0.03632241010665894
99,99000,0.036669373035430906
100,100000,0.03660345101356506
101,101000,0.03658791351318359
102,102000,0.03656070780754089
103,103000,0.0366058235168457
104,104000,0.03673836064338684
105,105000,0.03611602425575256
106,106000,0.036303388118743896
107,107000,0.03671086049079895
108,108000,0.036440505266189575
109,109000,0.03720986723899841
110,110000,0.0363677134513855
111,111000,0.03632728052139282
112,112000,0.036264567375183104
113,113000,0.035791853666305544
114,114000,0.036226101636886596
115,115000,0.036436486721038816
116,116000,0.036497305154800416
117,117000,0.03646946597099304
118,118000,0.03681135010719299
119,119000,0.03692620038986206
120,120000,0.03713240051269531
121,121000,0.036593826293945315
122,122000,0.03674660563468933
123,123000,0.036687652111053466
124,124000,0.036575278997421266
125,125000,0.03676706576347351
126,126000,0.036538875102996825
127,127000,0.03712537789344788
128,128000,0.03683530902862549
129,129000,0.03653330945968628
130,130000,0.0363244559764862
131,131000,0.03641369318962097
132,132000,0.036766461849212645
133,133000,0.03693424296379089
134,134000,0.036906090259552
135,135000,0.03629008078575134
