109,109000,0.3829157689213753
110,110000,0.381832317084074
111,111000,0.38254343017935755
112,112000,0.38260604891180994
113,113000,0.38257896614074705
114,114000,0.3832430720627308
115,115000,0.38354621264338495
116,116000,0.3851367956995964
117,117000,0.3854933749437332
118,118000,0.38431481531262396
119,119000,0.3845325683951378
120,120000,0.3850928761959076
121,121000,0.38468430837988854
122,122000,0.38490823897719384
123,123000,0.3869138806760311
124,124000,0.3871354787647724
125,125000,0.3871663859784603
126,126000,0.3875731163322926
127,127000,0.3877569048702717
128,128000,0.3884418734908104
129,129000,0.3876438624858856
130,130000,0.38784549793601036
131,131000,0.38872635608911515
132,132000,0.38870853567123415
133,133000,0.389246287882328
134,134000,0.38883560374379156
135,135000,0.38770787984132765
136,136000,0.3881728665232658
137,137000,0.38967693868279457
138,138000,0.39066142988204955
139,139000,0.3917864206135273
140,140000,0.3919692721068859
141,141000,0.3918868645131588
142,142000,0.39083560118079186
143,143000,0.39154381266236304
144,144000,0.3915708908736706
145,145000,0.39286429798603056
146,146000,0.39387097838521
147,147000,0.39388896638154985
148,148000,0.39242440247535704
149,149000,0.3933217483460903
150,150000,0.3953210837543011
151,151000,0.3955753848552704
152,152000,0.39499910339713096
153,153000,0.3963015600144863
154,154000,0.3966891866624355
155,155000,0.3961077443957329
156,156000,0.3957391459643841
157,157000,0.395503108382225
158,158000,0.3962898390889168
159,159000,0.39768903237581255
160,160000,0.39759960371255876
161,161000,0.3970502801537514
162,162000,0.39632058623433114
163,163000,0.3980444194972515
164,164000,0.39842309379577634
165,165000,0.39819438925385475
166,166000,0.3994157474637032
167,167000,0.40010084879398344
168,168000,0.3987175102829933
169,169000,0.39832429027557376
170,170000,0.39959958925843236
171,171000,0.3999885678887367
172,172000,0.39835984376072886
173,173000,0.3996278432011604
174,174000,0.399630299448967
175,175000,0.4020761157870293
176,176000,0.4022725569009781
177,177000,0.401074049949646
178,178000,0.4027815909087658
179,179000,0.4021772520840168
180,180000,0.4010488924384117
181,181000,0.4023741697371006
182,182000,0.4030202334821224
183,183000,0.40202327904105184
184,184000,0.40246889647841455
185,185000,0.4032598172426224
186,186000,0.40327275267243384
187,187000,0.4023675135076046
188,188000,0.40156644916534423
189,189000,0.4016297991871834
190,190000,0.4018713814616203
191,191000,0.40370988196134566
192,192000,0.4054351854920387
193,193000,0.4062255028784275
194,194000,0.4057471416592598
195,195000,0.40693591421842573
196,196000,0.4051411202251911
197,197000,0.40592153880000115
198,198000,0.4056506790816784
199,199000,0.4047100549340248
200,200000,0.40581315219402314
201,201000,0.40636926850676536
202,202000,0.4061159496903419
203,203000,0.40666987803578375
204,204000,0.4068694089949131
205,205000,0.40718331456184387
206,206000,0.4077842471003532
207,207000,0.40689811009168625
208,208000,0.4067756831049919
209,209000,0.40775088289380074
210,210000,0.40715157449245454
211,211000,0.40773419669270516
212,212000,0.40879769703745844
213,213000,0.4096151952147484
214,214000,0.409752342581749
215,215000,0.4091616470515728
216,216000,0.40963054126501086
217,217000,0.4110007002949715
218,218000,0.4106447981595993
219,219000,0.41109180292487146
220,220000,0.41001135420799256
221,221000,0.41027573439478876
222,222000,0.4111949155032635
223,223000,0.41133445444703104
224,224000,0.41146072939038275
225,225000,0.4108401807844639
226,226000,0.4095434387922287
227,227000,0.40934463891386985
228,228000,0.4116798839569092
229,229000,0.4130366223454475
230,230000,0.41279076689481736
231,231000,0.4117706134021282
232,232000,0.4119749232828617
233,233000,0.4110600848793983
234,234000,0.41233347964286804
235,235000,0.4123733057677746
236,236000,0.41229982575774193
237,237000,0.4140459564626217
238,238000,0.41605848160386083
239,239000,0.41370020094513893
240,240000,0.41193036365509034
241,241000,0.412404244273901
242,242000,0.4137662160396576
243,243000,0.41408728414773943
244,244000,0.41341963931918146
245,245000,0.4143086498975754
246,246000,0.4142818032801151
247,247000,0.4144473113119602
248,248000,0.4150067362189293
249,249000,0.4138619726896286
250,250000,0.41406220105290414
251,251000,0.4149471780061722
252,252000,0.4152498144209385
253,253000,0.41539683172106745
254,254000,0.4177092262804508
255,255000,0.417224774569273
256,256000,0.41703855532407763
257,257000,0.4165450556576252
258,258000,0.41581384789943693
259,259000,0.416555732011795
260,260000,0.41672155651450155
261,261000,0.41662630733847617
262,262000,0.41804648289084434
263,263000,0.41654219043254853
264,264000,0.4179337520301342
265,265000,0.4178298646509647
266,266000,0.4189606929421425
267,267000,0.4200840997993946
268,268000,0.4193968167603016
269,269000,0.41896905449032784
270,270000,0.4181101903617382
271,271000,0.4168020011484623
272,272000,0.4177793304622173
273,273000,0.418231371819973
274,274000,0.4179673086106777
275,275000,0.4186979660689831
276,276000,0.4186212581992149
277,277000,0.4200286821126938
278,278000,0.42028179359436035
279,279000,0.4219824319779873
280,280000,0.4218414967358112
281,281000,0.42097408646345136
282,282000,0.42048032969236376
283,283000,0.42057401391863825
284,284000,0.42177889040112493
285,285000,0.4212869031727314
286,286000,0.4213330610692501
287,287000,0.4206744034290314
288,288000,0.4208553313910961
289,289000,0.42029715338349344
290,290000,0.4213012239038944
291,291000,0.421429635643959
292,292000,0.42116637939214707
293,293000,0.42402297815680506
294,294000,0.42355300560593606
295,295000,0.423466141551733
296,296000,0.42218607646226886
297,297000,0.42248714864254
298,298000,0.4224705487787724
299,299000,0.4226039079129696
300,300000,0.422419269323349
301,301000,0.42249431854486463
302,302000,0.42279872825741766
303,303000,0.4236681527793407
304,304000,0.42400353142619135
305,305000,0.4241685746610165
306,306000,0.4246652937531471
307,307000,0.42480257469415666
308,308000,0.42426505228877065
309,309000,0.423749720543623
310,310000,0.4246356496810913
311,311000,0.42531310954689977
312,312000,0.4243465721309185
313,313000,0.42485289549827576
314,314000,0.4262333689033985
315,315000,0.4270652495622635
316,316000,0.425169015288353
317,317000,0.4248479603230953
318,318000,0.4243459765613079
319,319000,0.42654245379567146
320,320000,0.4269469707012177
321,321000,0.4257389032840729
322,322000,0.4257793535590172
323,323000,0.4265782142877579
324,324000,0.4264389539361
325,325000,0.42810356205701827
326,326000,0.4281357269883156
327,327000,0.42794304391741755
328,328000,0.4293939378261566
329,329000,0.4282853654921055
330,330000,0.4257294206917286
331,331000,0.4278332506418228
332,332000,0.4279346442818642
333,333000,0.42787420123815534
334,334000,0.42855452305078506
335,335000,0.4285682045221329
336,336000,0.42726138257980345
337,337000,0.4275940406918526
338,338000,0.42777360302209855
339,339000,0.4277656160891056
340,340000,0.4294096451103687
341,341000,0.4291282595992088
342,342000,0.42845970976352693
343,343000,0.4290093077421188
344,344000,0.42711334070563317
345,345000,0.42795149618387224
346,346000,0.42938307783007623
347,347000,0.42974483039975164
348,348000,0.429952839076519
349,349000,0.4305936557948589
350,350000,0.43052771472930906
351,351000,0.4303544618189335
352,352000,0.43022201758623124
353,353000,0.43060745295882225
354,354000,0.43119473907351497
355,355000,0.4308439710736275
356,356000,0.4299236971735954
357,357000,0.4306355825960636
358,358000,0.4308476074039936
359,359000,0.4313846472203732
360,360000,0.4323794347047806
361,361000,0.4326355744898319
362,362000,0.43147776398062704
363,363000,0.4314449676275253
364,364000,0.4312443937659264
365,365000,0.4333414217829704
366,366000,0.43281760689616205
367,367000,0.4339201113581657
368,368000,0.4316405030786991
369,369000,0.4322080965638161
370,370000,0.43335483330488206
371,371000,0.4338083541095257
372,372000,0.4351014648675919
373,373000,0.43463520920276644
374,374000,0.43308157455921176
375,375000,0.4336266282498836
376,376000,0.4335752508044243
377,377000,0.43432218769192693
378,378000,0.43413207870721815
379,379000,0.4344475829899311
380,380000,0.4320598186850548
381,381000,0.4316988042294979
382,382000,0.4324020737409592
383,383000,0.43350676020979884
384,384000,0.43303760668635366
385,385000,0.43405221289396284
386,386000,0.43390818321704866
387,387000,0.4341826781630516
388,388000,0.4351937044560909
389,389000,0.43588181233406065
390,390000,0.4357507955133915
391,391000,0.43510568472743033
392,392000,0.43465537947416305
393,393000,0.433537889957428
394,394000,0.4354151455760002
395,395000,0.4358995763361454
396,396000,0.4367854145169258
397,397000,0.43692593041062355
398,398000,0.4365544244349003
399,399000,0.4356084803640842
400,400000,0.4349137483537197
401,401000,0.43510008212924006
402,402000,0.4344107414484024
403,403000,0.4348768635690212
404,404000,0.4357081319093704
405,405000,0.4377626812458038
406,406000,0.43695948097109794
407,407000,0.43570699685812
408,408000,0.43693671229481695
409,409000,0.43707203689217566
410,410000,0.43738594847917556
411,411000,0.43652371978759763
412,412000,0.4365173932015896
413,413000,0.4355728348493576
414,414000,0.43595762634277346
415,415000,0.4358258214890957
416,416000,0.4368572150170803
417,417000,0.43811875021457675
418,418000,0.43838922464847563
419,419000,0.4385122258663178
420,420000,0.4378261459767818
421,421000,0.4378651703298092
422,422000,0.4378399991989136
423,423000,0.43833972558379175
424,424000,0.4384834105670452
425,425000,0.43917527943849566
426,426000,0.43979335969686506
427,427000,0.4388882790803909
428,428000,0.43955992874503136
429,429000,0.43908076286315917
430,430000,0.43767182540893557
431,431000,0.4377587198317051
432,432000,0.43872139856219294
433,433000,0.4389445412456989
434,434000,0.4383979462087154
435,435000,0.43918742179870607
436,436000,0.43991446506977083
437,437000,0.43834993088245394
438,438000,0.4387422276735306
439,439000,0.4397734618484974
440,440000,0.4404705704152584
441,441000,0.4403940304517746
442,442000,0.4397036641538143
443,443000,0.4397972204089165
444,444000,0.441220428198576
445,445000,0.4407459515333176
446,446000,0.4409008270800114
447,447000,0.4398365217745304
448,448000,0.44084695130586626
449,449000,0.4411089741885662
450,450000,0.44076448449492456
451,451000,0.4407024403810501
452,452000,0.440357694119215
453,453000,0.43999100306630134
454,454000,0.43903537866473197
455,455000,0.4396050821840763
456,456000,0.4394967987239361
457,457000,0.4402351574897766
458,458000,0.440324756026268
459,459000,0.44193693485856056
460,460000,0.4409121932387352
461,461000,0.4402244639992714
462,462000,0.4404538314640522
463,463000,0.44082807463407514
464,464000,0.44201256522536275
465,465000,0.4428104532659054
466,466000,0.44363607320189474
467,467000,0.44260684949159623
468,468000,0.4419650681912899
469,469000,0.4405061135292053
470,470000,0.44231069275736806
471,471000,0.44285301405191424
472,472000,0.44265508410334586
473,473000,0.4437868946790695
474,474000,0.4447159875333309
475,475000,0.4435885333120823
476,476000,0.4433154237866402
477,477000,0.44277873474359514
478,478000,0.4419697399437428
479,479000,0.44207252037525174
480,480000,0.44402262407541276
481,481000,0.4453066530227661
482,482000,0.4428584176898003
483,483000,0.4424692423045635
484,484000,0.4436068328022957
485,485000,0.44403474673628807
486,486000,0.44497187054157256
487,487000,0.4444088603556156
488,488000,0.44412624230980874
489,489000,0.4443643835783005
490,490000,0.4447175267934799
491,491000,0.44488848170638085
492,492000,0.44492385947704316
493,493000,0.4447736219763756
494,494000,0.4445303638279438
495,495000,0.4437650566101074
496,496000,0.4461941917836666
497,497000,0.4468128109574318
498,498000,0.44628081321716306
499,499000,0.44670894396305083
500,500000,0.44684313994646074
