1,1000,0.00628844952583313
2,2000,0.006344854116439819
3,3000,0.0063265800476074215
4,4000,0.006247934103012085
5,5000,0.006263537883758545
6,6000,0.006110669374465943
7,7000,0.006156750440597534
8,8000,0.006263535976409912
9,9000,0.006278858423233032
10,10000,0.006209389448165893
11,11000,0.006197308301925659
12,12000,0.006198040723800659
13,13000,0.006126453161239624
14,14000,0.006182945966720581
15,15000,0.006254838466644287
16,16000,0.006159013032913208
17,17000,0.006346718072891235
18,18000,0.006221571445465088
19,19000,0.006253427267074585
20,20000,0.006194408655166626
21,21000,0.006348814010620117
22,22000,0.006311495065689087
23,23000,0.006337782144546509
24,24000,0.006386272668838501
25,25000,0.006221106767654419
26,26000,0.00621479344367981
27,27000,0.006300943374633789
28,28000,0.0062829418182373045
29,29000,0.006174467563629151
30,30000,0.006171270370483399
31,31000,0.006159445524215698
32,32000,0.006350713968276978
33,33000,0.006265421390533447
34,34000,0.006233327627182007
35,35000,0.00617562222480774
36,36000,0.006289350748062134
37,37000,0.006266358137130737
38,38000,0.006272770643234253
39,39000,0.006157584428787231
40,40000,0.006320377826690674
41,41000,0.006270562887191773
42,42000,0.006193153619766236
43,43000,0.006202077388763428
44,44000,0.006174536228179932
45,45000,0.006395358562469483
46,46000,0.00631277060508728
47,47000,0.006246617078781128
48,48000,0.006281917572021485
49,49000,0.006139107465744018
50,50000,0.006110997915267945
51,51000,0.00632326340675354
52,52000,0.006275902032852173
53,53000,0.006303329706192016
54,54000,0.006291260004043579
55,55000,0.0062612097263336185
56,56000,0.006137858152389527
57,57000,0.006164891242980957
58,58000,0.006185293912887573
59,59000,0.006123928308486938
60,60000,0.00615521240234375
61,61000,0.006266891956329346
62,62000,0.006240319728851318
63,63000,0.006209443807601928
64,64000,0.006270732879638672
65,65000,0.006265711545944214
66,66000,0.006316139459609986
67,67000,0.006301393985748291
68,68000,0.006174931049346924
69,69000,0.006270139932632446
70,70000,0.006187092781066894
71,71000,0.0063014962673187255
72,72000,0.006201059103012085
73,73000,0.006210856914520264
74,74000,0.006227501630783081
75,75000,0.00622076416015625
76,76000,0.006069011688232422
77,77000,0.006286830186843872
78,78000,0.006214450120925904
79,79000,0.006207060575485229
80,80000,0.0062115519046783444
81,81000,0.006287318706512451
82,82000,0.0062866899967193605
83,83000,0.006165611505508423
84,84000,0.006207717418670654
85,85000,0.006215037345886231
86,86000,0.006386179447174073
87,87000,0.006258459806442261
88,88000,0.00613399338722229
89,89000,0.006120417356491089
90,90000,0.006409077405929565
91,91000,0.006205989360809326
92,92000,0.006291816234588623
93,93000,0.006256363153457642
94,94000,0.006239121913909912
95,95000,0.006332589864730835
96,96000,0.006195301055908203
97,97000,0.006267860651016235
98,98000,0.006165703296661377
