360,72000,0.22552899226546289
361,72200,0.21792603321373463
362,72400,0.24665130253881215
363,72600,0.2559319744259119
364,72800,0.26542895287275314
365,73000,0.24443922713398933
366,73200,0.22414223860949278
367,73400,0.2567722834646702
368,73600,0.24661125794053076
369,73800,0.22422120813280344
370,74000,0.2295629295706749
371,74200,0.22448543816804886
372,74400,0.2642422626167536
373,74600,0.2392340448498726
374,74800,0.2304659653827548
375,75000,0.22924734823405743
376,75200,0.28194517429918053
377,75400,0.26232062965631486
378,75600,0.23316899385303258
379,75800,0.2511812096089125
380,76000,0.2190559023991227
381,76200,0.2415152918547392
382,76400,0.21670607071369885
383,76600,0.25214655831456184
384,76800,0.24938370808959007
385,77000,0.26056440904736516
386,77200,0.2421873451024294
387,77400,0.27880793027579787
388,77600,0.24854292079806328
389,77800,0.23809094943106174
390,78000,0.24361726004630327
391,78200,0.2420554696395993
392,78400,0.25555728174746034
393,78600,0.2874222532659769
394,78800,0.2390720194578171
395,79000,0.24178223296999932
396,79200,0.2322078114748001
397,79400,0.22634187035262585
398,79600,0.24410455346107482
399,79800,0.2660002644732595
400,80000,0.23886585146188735
401,80200,0.228885146304965
402,80400,0.22461060881614686
403,80600,0.30703278426080943
404,80800,0.24198520015925168
405,81000,0.24361753556877375
406,81200,0.21630967184901237
407,81400,0.2446749146282673
408,81600,0.22557547193020583
409,81800,0.23640881344676018
410,82000,0.2542947128415108
411,82200,0.24179126430302858
412,82400,0.23522760227322578
413,82600,0.2653760775923729
414,82800,0.27691655963659284
415,83000,0.246162967979908
416,83200,0.2216039340943098
417,83400,0.2374747610092163
418,83600,0.2580966042354703
419,83800,0.24425633858889342
420,84000,0.24078519128262996
421,84200,0.22763127893209456
422,84400,0.24373932830989362
423,84600,0.2758264522254467
424,84800,0.22614995546638966
425,85000,0.23791521534323692
426,85200,0.2616542035341263
427,85400,0.23239347241818906
428,85600,0.24191678054630755
429,85800,0.24345574222505093
430,86000,0.22852345414459704
431,86200,0.2493067692220211
432,86400,0.23259715523570776
433,86600,0.23514098733663558
434,86800,0.24259004198014736
435,87000,0.242068248167634
436,87200,0.2393007757887244
437,87400,0.24076565891504287
438,87600,0.2629018271714449
439,87800,0.271583631336689
440,88000,0.25073940850794313
441,88200,0.2446726428344846
442,88400,0.23153917722404002
443,88600,0.2492220563814044
444,88800,0.250092782266438
445,89000,0.2547484803944826
446,89200,0.2400042125582695
447,89400,0.23189457397907973
448,89600,0.24474709995090962
449,89800,0.2331594867631793
450,90000,0.24683077439665793
451,90200,0.24612324438989164
452,90400,0.23818578235805035
453,90600,0.24141228992491962
454,90800,0.2685947174578905
455,91000,0.24002836842089892
456,91200,0.23386647552251816
457,91400,0.26050982885062696
458,91600,0.25443865556269885
459,91800,0.24506206005811693
460,92000,0.2509090382233262
461,92200,0.260014733299613
462,92400,0.24187763668596746
463,92600,0.24316420264542102
464,92800,0.2486808017641306
465,93000,0.2517109339684248
466,93200,0.2391414190083742
467,93400,0.25091571804136037
468,93600,0.24320872519165276
469,93800,0.24512471601366997
470,94000,0.24033447425812482
471,94200,0.24008421339094638
472,94400,0.27111775390803816
473,94600,0.2420339920371771
474,94800,0.2544602529704571
475,95000,0.2596645968407392
476,95200,0.23027305610477924
477,95400,0.2431069689616561
478,95600,0.26674010314047336
479,95800,0.22212276734411718
480,96000,0.2300371563434601
481,96200,0.26203192960470917
482,96400,0.24423497378826142
483,96600,0.2573070281744003
484,96800,0.24373185157775878
485,97000,0.24577629078179597
486,97200,0.23319799713790418
487,97400,0.25752719208598135
488,97600,0.23993952497839927
489,97800,0.2670673105120659
490,98000,0.24285365842282772
491,98200,0.2734065530076623
492,98400,0.22722738549113275
493,98600,0.23980676472187043
494,98800,0.2504646911472082
495,99000,0.2470262461900711
496,99200,0.25147063471376896
497,99400,0.2392381127551198
498,99600,0.2395570944994688
499,99800,0.259607991874218
500,100000,0.2335355556383729
501,100200,0.24402034670114517
502,100400,0.24744289956986903
503,100600,0.24629293620586395
504,100800,0.25881349891424177
505,101000,0.26313999988138675
506,101200,0.2566356624662876
507,101400,0.2497605136781931
508,101600,0.2321434611454606
509,101800,0.23872354682534933
510,102000,0.2720935472846031
511,102200,0.2302204178273678
512,102400,0.23557048738002778
513,102600,0.2437884321808815
514,102800,0.2357149448245764
515,103000,0.23900060772895812
516,103200,0.25611116461455824
517,103400,0.2324451742693782
518,103600,0.2553149328380823
519,103800,0.2640404988825321
520,104000,0.24770346611738206
521,104200,0.24998594641685487
522,104400,0.2170743963494897
523,104600,0.24692182280123234
524,104800,0.253435370400548
525,105000,0.2282572925835848
526,105200,0.25259775608778
527,105400,0.236222630366683
528,105600,0.24049314647912978
529,105800,0.2630390202254057
530,106000,0.30555165592581035
531,106200,0.2389675263687968
532,106400,0.2415899709239602
533,106600,0.2596418082714081
534,106800,0.22942324191331864
535,107000,0.2626503708213568
536,107200,0.2383897129446268
537,107400,0.24591856241226195
538,107600,0.23551063187420368
539,107800,0.23942162670195102
540,108000,0.25823335103690626
541,108200,0.25157288379967213
542,108400,0.25468384072184563
543,108600,0.2449761115759611
544,108800,0.25121557123959065
545,109000,0.25802039593458176
546,109200,0.26560135923326017
547,109400,0.3020566064119339
548,109600,0.24617828793823718
549,109800,0.24310036040842534
550,110000,0.2599641488492489
551,110200,0.2632000770419836
552,110400,0.2500646564364433
553,110600,0.25760119017213584
554,110800,0.21695206992328167
555,111000,0.23999645333737135
556,111200,0.25599851086735725
557,111400,0.24483516179025172
558,111600,0.2732454241067171
559,111800,0.2531827272474766
560,112000,0.26683315724134443
561,112200,0.2580827641487122
562,112400,0.2491557191312313
563,112600,0.270277151465416
564,112800,0.25243260238319637
565,113000,0.23996330171823502
566,113200,0.2548036304116249
567,113400,0.24504169225692748
568,113600,0.28331878028810026
569,113800,0.25056715071201324
570,114000,0.2345648768544197
571,114200,0.2447255788743496
572,114400,0.23814275272190571
573,114600,0.23864397048950195
574,114800,0.2714034204185009
575,115000,0.28531926769763233
576,115200,0.24805738124996424
577,115400,0.23799008309841155
578,115600,0.2592140607535839
579,115800,0.24555304042994977
580,116000,0.26302289627492426
581,116200,0.24993554159998893
582,116400,0.23355406492948533
583,116600,0.2975955807417631
584,116800,0.23102673768997192
585,117000,0.22794276714324951
586,117200,0.23643335934728385
587,117400,0.2572389956191182
588,117600,0.2928297623991966
589,117800,0.25778100579977037
590,118000,0.2828485603630543
591,118200,0.23525350406765938
592,118400,0.23539280340075494
593,118600,0.25025292098522184
594,118800,0.2467576150596142
595,119000,0.23798099480569362
596,119200,0.2395730147510767
597,119400,0.24991921246051788
598,119600,0.27541847422719
599,119800,0.2565867432951927
600,120000,0.25851780094206334
601,120200,0.23532420970499515
602,120400,0.2544366093724966
603,120600,0.2602585928887129
604,120800,0.25759413950145243
605,121000,0.24908596903085709
606,121200,0.24736741289496422
607,121400,0.25280864410102366
608,121600,0.23680666379630566
609,121800,0.2709520458430052
610,122000,0.25558335296809676
611,122200,0.2517651874572039
612,122400,0.2626933222264051
613,122600,0.26044548325240613
614,122800,0.2516146560758352
615,123000,0.29858297362923625
616,123200,0.23564853690564633
617,123400,0.2443430121988058
618,123600,0.27343902088701727
619,123800,0.23809319332242013
620,124000,0.25329821549355985
621,124200,0.24400909475982188
622,124400,0.24496286645531654
623,124600,0.258727199062705
624,124800,0.2315183887630701
625,125000,0.2600070530921221
626,125200,0.2432416718453169
627,125400,0.27889055863022805
628,125600,0.24710518315434457
629,125800,0.25015418101102116
630,126000,0.23868860892951488
631,126200,0.26997151277959347
632,126400,0.24194905444979667
633,126600,0.26027603778988123
634,126800,0.25477640971541404
635,127000,0.24222979076206685
636,127200,0.24437757529318332
637,127400,0.23849929310381413
638,127600,0.27767999537289145
639,127800,0.2500983842462301
640,128000,0.3127392043173313
641,128200,0.2103454751893878
642,128400,0.23367416098713875
643,128600,0.24652156125754118
644,128800,0.22943984121084213
645,129000,0.24710600107908248
646,129200,0.27410382896661756
647,129400,0.2608616385608912
648,129600,0.24348318930715324
649,129800,0.2379256582260132
650,130000,0.2526829995214939
651,130200,0.28825722448527813
652,130400,0.2673257528990507
653,130600,0.2925011193752289
654,130800,0.21691045746207238
655,131000,0.2658411829918623
656,131200,0.2336046627908945
657,131400,0.24404453568160533
658,131600,0.2517431801557541
659,131800,0.26399205200374126
660,132000,0.3694876778125763
661,132200,0.22348562240600586
662,132400,0.24190748423337938
663,132600,0.23287770994007587
664,132800,0.2775872305035591
665,133000,0.2304405515640974
666,133200,0.2480984278023243
667,133400,0.23479868598282339
668,133600,0.23433082483708859
669,133800,0.2458872952312231
670,134000,0.2314542170241475
671,134200,0.30448064625263216
672,134400,0.2337365821748972
673,134600,0.22774382889270783
674,134800,0.2587069972604513
675,135000,0.24374844163656234
676,135200,0.2615332740545273
677,135400,0.24991455882787705
678,135600,0.2343683286756277
679,135800,0.26479393512010574
680,136000,0.2330037736147642
681,136200,0.22524102635681628
682,136400,0.24030456013977528
683,136600,0.26354050494730474
684,136800,0.22955643601715564
685,137000,0.23619581036269666
686,137200,0.24786185942590236
687,137400,0.238874555490911
688,137600,0.24446132995188236
689,137800,0.22297583885490893
690,138000,0.3098198580741882
691,138200,0.23082961209118366
692,138400,0.2503534351289272
693,138600,0.23400957509875298
694,138800,0.23268933646380902
695,139000,0.23079857155680655
696,139200,0.21426579620689154
697,139400,0.21442660845816136
698,139600,0.2563180074840784
699,139800,0.24436637546867132
700,140000,0.24735522996634246
701,140200,0.23517972886562347
702,140400,0.23577268831431866
703,140600,0.23436643108725547
704,140800,0.33356897812336683
705,141000,0.2099083100259304
706,141200,0.20868348509073256
707,141400,0.20152881603688003
708,141600,0.22402653113007545
709,141800,0.23603714749217033
710,142000,0.2395349445194006
711,142200,0.24111597165465354
712,142400,0.26188022989779713
713,142600,0.2558910904824734
714,142800,0.20687155183404685
715,143000,0.2302328013256192
716,143200,0.24151121228933334
717,143400,0.2273892207443714
718,143600,0.21734144806861877
719,143800,0.34537283197045326
720,144000,0.21057670336216688
721,144200,0.2419240443408489
722,144400,0.26407438077032563
723,144600,0.21929017778486012
724,144800,0.26466277085244655
725,145000,0.22184400469064713
726,145200,0.21109856896102427
727,145400,0.22655975058674813
728,145600,0.22028505757451058
729,145800,0.2521010414510965
730,146000,0.250834983587265
731,146200,0.26225589148700235
732,146400,0.21608232103288175
733,146600,0.2288750633597374
734,146800,0.22915325373411177
735,147000,0.23013653069734574
736,147200,0.23867676369845867
737,147400,0.2358923951908946
738,147600,0.35711946003139017
739,147800,0.20526450715959071
740,148000,0.21479277439415456
741,148200,0.24620070934295654
742,148400,0.21387953605502844
743,148600,0.23584213696420192
744,148800,0.21517340648919345
745,149000,0.2847923102974892
746,149200,0.21924035914242268
747,149400,0.21171413525938987
748,149600,0.23194615893065929
749,149800,0.22462471656501293
750,150000,0.22679557994008065
751,150200,0.23898287303745747
752,150400,0.24104734987020493
753,150600,0.2678081522881985
754,150800,0.21210280761122705
755,151000,0.26517303168773654
756,151200,0.23555552087724207
757,151400,0.22206347286701203
758,151600,0.24092009954154492
759,151800,0.2512422567233443
760,152000,0.23710290096700193
761,152200,0.2160265202075243
762,152400,0.20989147488027812
763,152600,0.23464304704219102
764,152800,0.2356853848695755
765,153000,0.22906313791871072
766,153200,0.2263211964815855
767,153400,0.23055641867220403
768,153600,0.22787112630903722
769,153800,0.22599745117127895
770,154000,0.2349239707738161
771,154200,0.3184912955015898
772,154400,0.2537808709591627
773,154600,0.20428299639374017
774,154800,0.22053077012300493
775,155000,0.28118866108357904
776,155200,0.2099279533699155
777,155400,0.22541976138949393
778,155600,0.22093485206365585
779,155800,0.22663227014243603
780,156000,0.2403261076658964
781,156200,0.2253495156764984
782,156400,0.21552576027810574
783,156600,0.2579766248911619
784,156800,0.23246173106133938
785,157000,0.27077455654740334
786,157200,0.23249308906495572
787,157400,0.2455154559761286
788,157600,0.22890925720334054
789,157800,0.26329763486981395
790,158000,0.22797655791044236
791,158200,0.2299946989119053
792,158400,0.2214389605820179
793,158600,0.2225390834361315
794,158800,0.20253240652382373
795,159000,0.2114561379700899
796,159200,0.24238169126212597
797,159400,0.22858381658792495
798,159600,0.2582094395160675
799,159800,0.22411004155874253
800,160000,0.2457412599772215
801,160200,0.2221160001307726
802,160400,0.23449870079755783
803,160600,0.23746390894055366
804,160800,0.23656432751566173
805,161000,0.22239454437047243
806,161200,0.2223910053819418
807,161400,0.23475948005914687
808,161600,0.2300986549630761
809,161800,0.22076323963701724
810,162000,0.2449108598381281
811,162200,0.24408972419798375
812,162400,0.2077255493029952
813,162600,0.23407930873334407
814,162800,0.22476992711424829
815,163000,0.22730839852243662
816,163200,0.2188328593224287
817,163400,0.24481091178953648
818,163600,0.25851584650576115
819,163800,0.24825277738273144
820,164000,0.2088838357105851
821,164200,0.2313747028633952
822,164400,0.21520195446908474
823,164600,0.22142990365624426
824,164800,0.22606570526957512
825,165000,0.23396766498684884
826,165200,0.23260799333453178
827,165400,0.23787523590028287
828,165600,0.22883424427360297
829,165800,0.2385934492945671
830,166000,0.20055980511009694
831,166200,0.24512802191078664
832,166400,0.23166262827813625
833,166600,0.234954941496253
834,166800,0.23198475047945977
835,167000,0.2110735085606575
836,167200,0.21865364104509355
837,167400,0.22593560449779035
838,167600,0.23942506290972232
839,167800,0.22158318158239126
840,168000,0.2529871094226837
841,168200,0.239377454072237
842,168400,0.2110573660954833
843,168600,0.23752273920923472
844,168800,0.25468764021992685
845,169000,0.2226244831085205
846,169200,0.21894269693642854
847,169400,0.24917378649115562
848,169600,0.24286678101867437
849,169800,0.2270699332654476
850,170000,0.26318582966923715
851,170200,0.2018701846152544
852,170400,0.2405663335695863
853,170600,0.2766835782676935
854,170800,0.20824634943157436
855,171000,0.25769284296780826
856,171200,0.20603026285767556
857,171400,0.21801596790552139
858,171600,0.2268876278027892
859,171800,0.23197584759443998
860,172000,0.2213113474845886
861,172200,0.22275704450905323
862,172400,0.21168313156813384
863,172600,0.21572302058339118
864,172800,0.21501736100763083
865,173000,0.2538448729738593
866,173200,0.2145911567658186
867,173400,0.2643675024062395
868,173600,0.23895824506878852
869,173800,0.2144340717047453
870,174000,0.24745031990110875
871,174200,0.24811071690171957
872,174400,0.23134191516786815
873,174600,0.22294477939605714
874,174800,0.26652283579111097
875,175000,0.20388982452452184
876,175200,0.24919694148004054
877,175400,0.26206371396780015
878,175600,0.20973335213959218
879,175800,0.2406734461337328
880,176000,0.26842166535556317
881,176200,0.2335372580587864
882,176400,0.20117876641452312
883,176600,0.2535668985918164
884,176800,0.24673200510442256
885,177000,0.2829225707054138
886,177200,0.2535337944328785
887,177400,0.20015940628945827
888,177600,0.22775105182081462
889,177800,0.21965173535048962
890,178000,0.22245580110698937
891,178200,0.26098585691303017
892,178400,0.2427203169837594
893,178600,0.23277807146310805
894,178800,0.21650106314569711
895,179000,0.22451529163867234
896,179200,0.21615105889737607
897,179400,0.2243363409489393
898,179600,0.3316807567328215
899,179800,0.21133540343493223
900,180000,0.20658446818590165
901,180200,0.22916685786098243
902,180400,0.2289682023972273
903,180600,0.2897555760666728
904,180800,0.22874826923012734
905,181000,0.22040426548570394
906,181200,0.25109528366476297
907,181400,0.21886189207434653
908,181600,0.246976013854146
909,181800,0.21503182850778102
910,182000,0.21381109453737734
911,182200,0.2456961204111576
912,182400,0.2574366473406553
913,182600,0.21604754656553268
914,182800,0.2582355728000402
915,183000,0.22115286555141211
916,183200,0.26288224846124647
917,183400,0.2864147013425827
918,183600,0.22019983872771262
919,183800,0.20955156244337558
920,184000,0.2871287653595209
921,184200,0.21746602572500706
922,184400,0.24187336407601834
923,184600,0.21811550550162792
924,184800,0.22135846495628356
925,185000,0.24589520409703255
926,185200,0.22578110169619323
927,185400,0.23725670337677002
928,185600,0.22708975315093993
929,185800,0.28043085351586344
930,186000,0.2688100179284811
931,186200,0.23451403498649598
932,186400,0.25858693838119506
933,186600,0.2132414134591818
934,186800,0.21466343484818937
935,187000,0.2776584658026695
936,187200,0.20454741291701795
937,187400,0.251513378880918
938,187600,0.2112555170059204
939,187800,0.21157828748226165
940,188000,0.21406045205891133
941,188200,0.23538190834224224
942,188400,0.29423381738364696
943,188600,0.21286025505512954
944,188800,0.2047417939454317
945,189000,0.2738743463158608
946,189200,0.25908157773315904
947,189400,0.2862066734582186
948,189600,0.2183096370846033
949,189800,0.20649732023477554
950,190000,0.22942813746631147
951,190200,0.2032742727547884
952,190400,0.23979070577770473
953,190600,0.2645950698107481
954,190800,0.20821353200823067
955,191000,0.22898758068680763
956,191200,0.22409675784409047
957,191400,0.292315204590559
958,191600,0.21108979120850563
959,191800,0.29698980286717414
960,192000,0.19396333009004593
961,192200,0.3150954008474946
962,192400,0.2070142088830471
963,192600,0.21014408331364393
964,192800,0.22026769820600747
965,193000,0.21778389796614647
966,193200,0.26366037894040345
967,193400,0.2363659831136465
968,193600,0.21630966693162917
969,193800,0.23654013503342866
970,194000,0.21591379199177027
971,194200,0.22014583710581065
972,194400,0.26452187791466714
973,194600,0.314117880910635
974,194800,0.22179980166256427
975,195000,0.21695751406252384
976,195200,0.22864549823105335
977,195400,0.31129876270890233
978,195600,0.20357632979750634
979,195800,0.2265127608925104
980,196000,0.22325408082455397
981,196200,0.25746633045375344
982,196400,0.23114578492939472
983,196600,0.2502759509161115
984,196800,0.2793433354049921
985,197000,0.21054180156439542
986,197200,0.23059862278401852
987,197400,0.23250575721263886
988,197600,0.24226537186652422
989,197800,0.23916029393672944
990,198000,0.24515874028205872
991,198200,0.2806482835114002
992,198400,0.24705318611115218
993,198600,0.20716654073446988
994,198800,0.30712917901575565
995,199000,0.20747556433081626
996,199200,0.298441745005548
997,199400,0.21280874386429788
998,199600,0.22075046129524709
999,199800,0.2028399008512497
1000,200000,0.24680634435266258
1001,200200,0.29817714434117076
1002,200400,0.20499318093061447
