1,200,2.62943728519937
2,400,3.824453379437861
3,600,5.427074451413815
4,800,6.930440224952516
5,1000,8.411055106970178
6,1200,10.115228695797608
7,1400,11.92194695806304
8,1600,13.32648696150444
9,1800,14.817311913191133
10,2000,16.441555920028105
11,2200,18.090451451574136
12,2400,19.384870410443845
13,2600,21.399922066926955
14,2800,22.662566516482602
15,3000,24.24573729008543
16,3200,25.819002174386902
17,3400,27.486643434289245
18,3600,28.752461073200855
19,3800,30.324145164001102
20,4000,31.56474028139026
21,4200,32.984789738102606
22,4400,34.61193824482989
23,4600,36.171342525478266
24,4800,37.365049740392934
25,5000,39.08413218176237
26,5200,40.22541670810636
27,5400,42.01461091619607
28,5600,43.454482233334055
29,5800,43.89013180537838
30,6000,45.36150610215766
31,6200,47.02445697105336
32,6400,48.255642336468284
33,6600,49.49888976785868
34,6800,50.55820803196305
35,7000,52.02927455873649
36,7200,53.237327820007515
37,7400,54.34664283718354
38,7600,55.52029223916141
39,7800,57.311511552447634
40,8000,57.46963457288776
41,8200,59.320566515464485
42,8400,60.59019574302478
43,8600,61.5082048755557
44,8800,62.25993987227966
45,9000,63.71678851538456
46,9200,64.31784117113719
47,9400,65.9736855569489
48,9600,66.80734284174471
49,9800,67.88808872420918
50,10000,69.29629156726072
51,10200,70.49202915853988
52,10400,70.87701774764459
53,10600,72.16432042264142
54,10800,73.19461670479512
55,11000,74.12132067845374
56,11200,75.22463628938489
57,11400,76.25249648071417
58,11600,77.66980221732419
59,11800,78.24628141933523
60,12000,79.55829148588431
61,12200,80.42452012906496
62,12400,81.0632890423613
63,12600,82.3187798245141
64,12800,83.16799205038029
65,13000,84.51659249189646
66,13200,84.34313764594904
67,13400,85.75070090544253
68,13600,87.30871472074195
69,13800,87.0425035176243
70,14000,88.56773504289067
71,14200,88.9497005262352
72,14400,90.39644893814669
73,14600,90.56229936353915
74,14800,91.3310483991673
75,15000,92.41791482119686
76,15200,92.82499978149706
77,15400,93.6749369848884
78,15600,93.82927005376338
79,15800,95.52668499662086
80,16000,96.60359718964607
81,16200,96.99956369695914
82,16400,97.98774708586262
83,16600,98.96047373432533
84,16800,99.67570616601475
85,17000,100.0203212983853
86,17200,100.6414194211755
87,17400,101.28547172136693
88,17600,101.94282568656175
89,17800,103.29095811912154
90,18000,103.14886427221549
91,18200,104.2997073362437
92,18400,105.10253138212144
93,18600,105.35621119205594
94,18800,105.57384621977522
95,19000,107.33129206773489
96,19200,107.55052820128302
97,19400,107.84094194990354
98,19600,109.39745895094406
99,19800,109.11666216383686
100,20000,110.07718848453786
101,20200,110.99727558827912
102,20400,111.49048245231974
103,20600,112.19978887881186
104,20800,112.46850787825117
105,21000,113.28912509198975
106,21200,113.91954516636159
107,21400,114.39321891356767
108,21600,115.17060973228874
109,21800,114.91754806081549
110,22000,116.05974426178489
