1,200,3.9930898948884748
2,400,3.775922093490614
3,600,3.990191902823584
4,800,4.046388850962746
5,1000,3.9750658367455523
6,1200,4.1161263415781075
7,1400,4.056689474873305
8,1600,3.786619313479706
9,1800,3.8246140914282183
10,2000,3.9679806050354562
11,2200,3.7232648338970513
12,2400,3.6494277204086916
13,2600,3.7065697350960143
14,2800,4.092437321871823
15,3000,3.7275994207941183
16,3200,3.5931691090405034
17,3400,3.651116356132308
18,3600,3.8343722795898763
19,3800,3.7387988738119207
20,4000,3.742874400692546
21,4200,3.5910241555494884
22,4400,3.905171736445193
23,4600,3.8861506660924614
24,4800,4.0187608859141655
25,5000,3.9528192339483117
26,5200,3.9362691034339936
27,5400,3.96848770306989
28,5600,4.037720887307339
29,5800,3.988534422714648
30,6000,3.9733078836756026
31,6200,4.12856682284995
32,6400,4.016901701866224
33,6600,4.1027810667459965
34,6800,4.001558083694888
35,7000,4.093663881543135
36,7200,4.166994698915106
37,7400,4.121076106107521
38,7600,3.8526249836999438
39,7800,4.15006555043524
40,8000,3.834389922039087
41,8200,3.9544077713729173
42,8400,3.8707749202204624
43,8600,3.9924328600500467
44,8800,3.846476259034893
45,9000,3.7700436331209333
46,9200,3.854150462705633
47,9400,3.8331924607069054
48,9600,3.6433940292056524
49,9800,3.77586135302291
50,10000,3.7333883565189603
51,10200,3.5856918330909036
52,10400,3.3874643944986165
53,10600,3.6067023425680795
54,10800,3.6881927811464186
55,11000,3.3306259767281547
56,11200,3.2611555192736845
57,11400,3.2902363437632087
58,11600,3.161138870809083
59,11800,3.32193926906564
60,12000,2.9678383692268615
61,12200,3.0432152004707675
62,12400,2.9724760758330486
63,12600,3.0372832472272107
64,12800,2.9475786464922202
65,13000,3.07542712193297
66,13200,2.90894361826893
67,13400,2.614940442216044
68,13600,2.7491685445864475
69,13800,2.6962972426998637
70,14000,2.7510565961326967
71,14200,2.605234881969291
72,14400,2.560294781460633
73,14600,2.6185720919331423
74,14800,2.5580549944763935
75,15000,2.51332685718966
76,15200,2.4864773300352003
77,15400,2.35266234720188
78,15600,2.383574595149345
79,15800,2.3397968067475357
80,16000,2.2896386966380007
81,16200,2.3196190738060682
82,16400,2.23662645644186
83,16600,2.224979844673164
84,16800,2.3095320596780495
85,17000,2.2802966972976217
86,17200,2.070666813565998
87,17400,2.1706400907082695
88,17600,2.2388709887489866
89,17800,2.016490691127658
90,18000,2.1203825754752086
91,18200,1.9747795742323377
92,18400,2.056451120961193
93,18600,2.1211832245727043
94,18800,1.9478887868367702
95,19000,1.9341411980116947
96,19200,2.0009577435075365
97,19400,1.818977735246183
98,19600,1.8789281837707625
99,19800,1.8411268271552719
100,20000,1.8313496583437774
101,20200,1.8616736013282658
102,20400,1.719844529562588
103,20600,1.8661128249693948
104,20800,1.7530810909601706
105,21000,1.6993169519105733
106,21200,1.665715101531928
107,21400,1.717336994162748
108,21600,1.710608020234699
109,21800,1.6467835694523927
110,22000,1.6629006251419343
111,22200,1.6904553812047325
112,22400,1.5776403275049389
113,22600,1.595355212745796
114,22800,1.5748226374907617
115,23000,1.5722743154536365
116,23200,1.5921899990837822
117,23400,1.563626215702922
118,23600,1.5615648977030046
119,23800,1.4735173166928166
120,24000,1.4331072624726284
121,24200,1.4270198900344406
122,24400,1.4841092972950527
123,24600,1.5326672347446675
124,24800,1.4971110961446337
125,25000,1.4687606731549654
126,25200,1.4026092656928806
127,25400,1.2923228349449971
128,25600,1.3694329524858304
129,25800,1.3291895269374492
130,26000,1.331817415671784
131,26200,1.3923026254931494
132,26400,1.3399412678981522
133,26600,1.3483545072046583
134,26800,1.3462362080197523
135,27000,1.34110514139303
136,27200,1.2346090179999913
137,27400,1.2372869716643946
138,27600,1.2610816189610303
139,27800,1.244380244202243
140,28000,1.327617608904503
141,28200,1.2973021679685146
142,28400,1.2365987812720132
143,28600,1.2341140074747448
144,28800,1.2531701803920614
145,29000,1.2125219720230034
146,29200,1.154415125428977
147,29400,1.1882012488452478
148,29600,1.1541540824475882
149,29800,1.1223361706960755
150,30000,1.1528567315666627
151,30200,1.1831634756012348
152,30400,1.1201415831751722
153,30600,1.1095759531522646
154,30800,1.1107359720418362
155,31000,1.0993976022774627
156,31200,1.0408951864686187
157,31400,1.1170895305804065
158,31600,1.1489413745341925
159,31800,1.0573093357395247
160,32000,1.0271836173430593
161,32200,1.1711684163687457
162,32400,1.0485098798789845
163,32600,1.1493327556967736
164,32800,1.0611169309319477
165,33000,1.0942953827942061
