1,1000,0.9870431740880012
2,2000,0.9693392713069916
3,3000,0.957386221408844
4,4000,0.9509741340279579
5,5000,0.9538221694231034
6,6000,0.9707332354784012
7,7000,0.9995281878709793
8,8000,1.0331092725992204
9,9000,1.0681552428007126
10,10000,1.1041702287197113
11,11000,1.1408858222961427
12,12000,1.1784270845651628
13,13000,1.2170055409669875
14,14000,1.2564461340904236
15,15000,1.2965527274608613
16,16000,1.3374748554229736
17,17000,1.3798342663049699
18,18000,1.4234617255926132
19,19000,1.4681173416376114
20,20000,1.5143223867416382
21,21000,1.562277694106102
22,22000,1.6115423443317414
23,23000,1.661602984189987
24,24000,1.712722748875618
25,25000,1.7650175979137421
26,26000,1.8187184262275695
27,27000,1.8726188179254533
28,28000,1.9269093835353852
29,29000,1.9831553871631622
30,30000,2.0417125599384307
31,31000,2.1015727887153623
32,32000,2.1621221590042112
33,33000,2.224129725217819
34,34000,2.287843328714371
35,35000,2.352956504583359
36,36000,2.4207053151130675
37,37000,2.491841209888458
38,38000,2.5653530321121214
39,39000,2.6399019577503204
40,40000,2.7166538577079775
41,41000,2.7957916407585146
42,42000,2.876805495262146
43,43000,2.9591508374214173
44,44000,3.0429767637252807
45,45000,3.12891219830513
46,46000,3.2167337102890015
47,47000,3.305910927534103
48,48000,3.3975889298915862
49,49000,3.4940640149116517
50,50000,3.584719869852066
51,51000,3.6628054299354553
52,52000,3.732672390460968
53,53000,3.801561427116394
54,54000,3.8806648490428923
55,55000,3.9619696979522705
56,56000,4.038835203170776
57,57000,4.119428902626038
58,58000,4.19667027759552
59,59000,4.277953984737397
60,60000,4.367959065914154
61,61000,4.464662428379059
62,62000,4.55981461763382
63,63000,4.649653336524963
64,64000,4.741378314495087
65,65000,4.818779391765594
66,66000,4.904250831127166
67,67000,4.9896657538414
68,68000,5.078381468296051
69,69000,5.183798028469086
70,70000,5.29740186548233
71,71000,5.40309994506836
72,72000,5.519640419483185
73,73000,5.63116004037857
74,74000,5.744009430408478
75,75000,5.862215737819672
76,76000,5.979836875915527
77,77000,6.1043338136672975
78,78000,6.219969209671021
79,79000,6.345918787479401
80,80000,6.466688314437866
81,81000,6.584091922283172
82,82000,6.702373892307281
83,83000,6.820452864646912
84,84000,6.957186389923096
85,85000,7.112525100708008
86,86000,7.2918531637191775
87,87000,7.478645105361938
88,88000,7.664468457698822
89,89000,7.858692415714264
90,90000,8.055168022632598
91,91000,8.260025390625
92,92000,8.458059597969056
93,93000,8.651589865684508
94,94000,8.831387820243835
95,95000,8.990474660873414
96,96000,9.122012845039368
97,97000,9.237873025894165
98,98000,9.326070211410523
99,99000,9.348314813613891
100,100000,9.296105130195617
101,101000,9.197719221115113
102,102000,9.136601900100707
103,103000,9.15873172569275
104,104000,9.224275214195252
105,105000,9.2969797706604
106,106000,9.41135383605957
107,107000,9.556404222488403
108,108000,9.733655755996704
109,109000,9.919479584693908
110,110000,10.084070517539978
111,111000,10.228112073898316
112,112000,10.34715966129303
113,113000,10.473480654716491
114,114000,10.596179908752442
115,115000,10.727039192199706
116,116000,10.86807953929901
117,117000,11.015239593505859
118,118000,11.184485761642456
119,119000,11.361138966560365
120,120000,11.564567302703857
121,121000,11.775291675567628
122,122000,12.00115589237213
123,123000,12.246011410713196
124,124000,12.48696398639679
125,125000,12.725645650863648
126,126000,12.973411932945252
127,127000,13.234408866882324
128,128000,13.494714113235474
129,129000,13.776338132858276
130,130000,14.04094236946106
131,131000,14.31006298828125
132,132000,14.605058853149414
133,133000,14.894085121154784
134,134000,15.178401739120483
135,135000,15.483088401794433
136,136000,15.790606923103333
137,137000,16.116339833259584
138,138000,16.447644273757934
139,139000,16.807559755325318
140,140000,17.180415187835692
141,141000,17.564352058410645
142,142000,17.945472961425782
143,143000,18.363647592544556
144,144000,18.80119589996338
145,145000,19.276260171890257
146,146000,19.788895277023315
147,147000,20.354185314178466
148,148000,20.93672551727295
149,149000,21.518811882019044
150,150000,22.1009584236145
151,151000,22.672008995056153
152,152000,23.25236117553711
153,153000,23.854744092941285
154,154000,24.468370239257812
155,155000,25.13564252090454
156,156000,25.836478778839112
157,157000,26.6004416179657
158,158000,27.41814945983887
159,159000,28.279401069641114
160,160000,29.167733880996703
161,161000,30.072855014801025
162,162000,30.976428146362306
163,163000,31.90618055152893
164,164000,32.84967450714111
165,165000,33.80067086791992
166,166000,34.7657516784668
167,167000,35.76947033309936
168,168000,36.799170917510985
169,169000,37.85915741729736
170,170000,38.941122722625735
171,171000,40.05300583267212
172,172000,41.19906033325195
173,173000,42.363730949401855
174,174000,43.55735749053955
175,175000,44.77405826187134
176,176000,46.03268613433838
177,177000,47.32337547683716
178,178000,48.665990676879886
179,179000,50.053772190093994
180,180000,51.47761476516724
181,181000,52.93636009597778
182,182000,54.4350973739624
183,183000,55.966877403259275
184,184000,57.51237850952148
185,185000,59.12904710006714
186,186000,60.76701672744751
187,187000,62.46695568847656
188,188000,64.42612884902954
189,189000,66.42023780822754
190,190000,68.41362397003174
191,191000,70.49711179351807
192,192000,72.67703694915771
193,193000,74.92040672302247
194,194000,77.18911569976807
195,195000,79.36932942962646
196,196000,81.51119568634033
197,197000,83.48282998657227
198,198000,85.26645873260497
199,199000,86.8040767288208
200,200000,88.13025385284423
201,201000,89.57408186340332
202,202000,91.2346973876953
203,203000,93.1439638595581
204,204000,94.99260018157959
205,205000,96.72859926605224
206,206000,98.32600157928466
207,207000,99.81777722930909
208,208000,101.33863764953614
209,209000,102.94136451721191
210,210000,104.65291008758545
211,211000,106.5724065475464
212,212000,108.79911064910888
213,213000,111.06653879547119
214,214000,113.60450611877441
215,215000,116.18568109893799
216,216000,118.86133390045165
217,217000,121.70642144012452
218,218000,124.61442720031738
219,219000,127.55807484436035
220,220000,130.50630130004882
221,221000,133.5524275817871
222,222000,136.63096508789062
223,223000,139.8970332336426
224,224000,143.39052926635742
225,225000,146.96513011169435
226,226000,150.73109379577636
227,227000,154.54786770629883
228,228000,158.42966844177246
229,229000,162.53956544494628
230,230000,166.76963571166993
231,231000,170.95202507019042
232,232000,175.2771287689209
233,233000,179.77593061828614
234,234000,184.22015773010253
235,235000,188.70838302612304
236,236000,193.151687789917
237,237000,197.7411510620117
238,238000,202.47979165649414
239,239000,207.49542497253418
240,240000,212.32291256713867
241,241000,217.08338293457032
242,242000,221.68751614379883
243,243000,226.67537577819823
244,244000,231.66844519042968
245,245000,236.48112773132326
246,246000,241.59819020080567
247,247000,246.66497340393067
248,248000,251.6057286682129
249,249000,256.5111142578125
250,250000,261.58074905395506
251,251000,266.62211639404296
252,252000,271.64798712158205
253,253000,276.69977685546877
254,254000,281.74087994384763
255,255000,286.907891784668
256,256000,291.8578153076172
257,257000,296.8525791931152
258,258000,301.8277660522461
259,259000,306.79108197021486
260,260000,311.5877293701172
261,261000,316.8224719238281
262,262000,321.87538339233396
263,263000,327.4003815002441
264,264000,332.0819201965332
265,265000,337.232137878418
266,266000,342.657316192627
267,267000,348.27292715454104
268,268000,353.86433197021483
269,269000,359.6388508911133
270,270000,365.2796376342773
271,271000,370.9529091796875
272,272000,376.7223929748535
273,273000,382.57548532104494
274,274000,388.49554678344725
275,275000,394.4564691772461
276,276000,400.58863879394534
277,277000,407.2745451660156
278,278000,413.7499873352051
279,279000,420.20545846557616
280,280000,426.95309710693357
281,281000,433.6989956970215
282,282000,440.92367889404295
283,283000,448.6476674194336
284,284000,456.0546655883789
285,285000,463.6387671813965
286,286000,471.5343999938965
287,287000,479.19756701660157
288,288000,487.0621380004883
289,289000,495.38654171752927
290,290000,504.0768010864258
291,291000,513.1404276733399
292,292000,522.1606690673829
293,293000,531.1194998779297
294,294000,540.1846270751953
295,295000,549.8049884643555
296,296000,559.3056499023437
297,297000,568.5778243408203
298,298000,577.9441846923828
299,299000,588.059609008789
300,300000,598.1111415405273
301,301000,609.1905790405274
302,302000,620.2880757446289
303,303000,631.3326947021484
304,304000,642.7739427490235
305,305000,653.4156276855468
306,306000,663.823158996582
307,307000,675.2576559448243
308,308000,686.405460144043
309,309000,698.685520690918
310,310000,710.7792252197265
311,311000,723.5659528808594
312,312000,735.2750032348633
313,313000,747.3363325195312
314,314000,760.3044119873047
315,315000,772.970246520996
316,316000,785.3418688964844
317,317000,798.7530106811523
318,318000,812.3528779907226
319,319000,826.4219756469727
320,320000,841.498750366211
321,321000,855.5684971313476
322,322000,870.6155083618164
323,323000,886.8638292236328
324,324000,902.7645973510743
325,325000,918.4817719726562
326,326000,934.309287902832
327,327000,951.5567048339843
328,328000,968.7215209350586
329,329000,985.3205595703125
330,330000,1000.9217609252929
331,331000,1017.73771875
332,332000,1034.630534790039
333,333000,1051.7072581787108
334,334000,1068.3112373046874
335,335000,1085.0925190429687
336,336000,1102.4879058837892
337,337000,1119.1918166503906
338,338000,1135.6355916748048
339,339000,1151.694894897461
340,340000,1168.8353731689454
341,341000,1184.5237241210937
342,342000,1200.0568619384765
343,343000,1214.2502033691405
344,344000,1228.204777709961
345,345000,1241.8324359130859
346,346000,1253.3443745117188
347,347000,1266.223211303711
348,348000,1278.8134182128906
349,349000,1293.4969866943359
350,350000,1306.9403673095703
351,351000,1321.7832429199218
352,352000,1334.7807180175782
353,353000,1349.1446773681641
354,354000,1363.0175629882813
355,355000,1374.5557879638673
356,356000,1386.4688977050782
357,357000,1401.1376110839844
358,358000,1413.8930461425782
359,359000,1427.190075439453
360,360000,1441.082950439453
361,361000,1452.7452486572265
362,362000,1467.1050377197266
363,363000,1482.7699117431641
364,364000,1496.2013614501952
365,365000,1508.2706333007814
366,366000,1519.8529266357423
367,367000,1533.2567615966798
368,368000,1547.3817142333985
369,369000,1560.1905571289062
370,370000,1569.1917248535156
371,371000,1578.7882747802735
372,372000,1587.767820678711
373,373000,1595.4980645751953
374,374000,1602.6310863037108
375,375000,1607.6860629882813
