1,1000,14.858405120746628
2,2000,12.644111551343844
3,3000,13.268939844973204
4,4000,13.757071674283539
5,5000,14.467349622686028
6,6000,16.12642971688634
7,7000,16.64407080943683
8,8000,16.41789302401648
9,9000,16.212045522532655
10,10000,16.174272361011177
11,11000,15.829825391727088
12,12000,15.338904663767662
13,13000,15.401541722283396
14,14000,15.21556401463424
15,15000,15.828822810245544
16,16000,15.554026956318747
17,17000,17.06493501048649
18,18000,17.412034256393753
19,19000,18.54567223069069
20,20000,18.849725727458345
21,21000,17.96058274155126
22,22000,18.800353522524585
23,23000,18.880968535788213
24,24000,19.872699751734
25,25000,20.233299434313732
26,26000,20.39181844044951
27,27000,22.357227184014274
28,28000,22.839660269782723
29,29000,21.82184572015399
30,30000,20.220422701508582
31,31000,21.171824569283455
32,32000,22.725257644869167
33,33000,22.891827050509992
34,34000,21.10241025188588
35,35000,20.28089884731724
36,36000,20.391140345796558
37,37000,22.011410398267813
38,38000,22.84310891524357
39,39000,24.49846279778338
40,40000,22.70932867679341
41,41000,21.2820393435067
42,42000,22.879965104692218
43,43000,23.578616298653827
44,44000,23.924606003892457
45,45000,24.60308597770644
46,46000,24.330479665923544
47,47000,24.47862380602033
48,48000,27.357591266795364
49,49000,28.574574078724226
50,50000,29.215462575834838
51,51000,28.959243103330675
52,52000,28.01124251873116
53,53000,27.161940180116556
54,54000,27.33274332157372
55,55000,25.98188686485409
56,56000,24.22417986472004
57,57000,25.17966139022649
58,58000,26.147271297033125
59,59000,25.948845267591835
60,60000,26.860824964930533
61,61000,27.70290849027763
62,62000,28.9776415566176
63,63000,29.97686308240329
64,64000,29.13950237054486
65,65000,29.507251574923586
66,66000,29.78607785830103
67,67000,32.035955188005964
68,68000,34.85950306858823
69,69000,36.43346402375355
70,70000,37.296202017846326
71,71000,41.14309255681373
72,72000,43.92776557162848
73,73000,45.70957970886384
74,74000,46.22826051084883
75,75000,48.79741388371538
76,76000,50.3700058865621
77,77000,53.024290705541915
78,78000,58.034922230221675
79,79000,62.83777450794973
80,80000,62.20073800243166
81,81000,68.60151701716657
82,82000,68.03339324401823
83,83000,71.31109289974958
84,84000,79.85028998585871
85,85000,82.70996560522228
86,86000,87.07728887433014
87,87000,100.25734483392866
88,88000,104.9105031555753
89,89000,117.9905036218291
90,90000,128.0645663501877
91,91000,147.6109109068387
92,92000,148.9034310228806
93,93000,155.65147907140783
94,94000,174.80077762578287
95,95000,174.78914820117396
96,96000,184.52638076494708
97,97000,201.0942333352986
98,98000,201.0503457668405
99,99000,209.56848347890642
100,100000,205.37360584668278
101,101000,207.83977336013103
102,102000,221.90348799834345
103,103000,261.05919343150606
104,104000,281.23887550078314
105,105000,274.94448719929795
106,106000,292.36276568649714
107,107000,295.10165365366623
108,108000,303.388828144053
109,109000,302.0539888570197
110,110000,290.9766011367264
111,111000,295.1547934707611
112,112000,293.494866466346
