1,1000,0.06427066659927368
2,2000,0.06393349719047546
3,3000,0.06366156888008118
4,4000,0.06387745547294617
5,5000,0.06368913650512695
6,6000,0.06356095933914184
7,7000,0.06340076565742493
8,8000,0.0637865891456604
9,9000,0.06398843550682068
10,10000,0.06402567028999329
11,11000,0.06350858426094055
12,12000,0.0635983440876007
13,13000,0.06360814690589905
14,14000,0.06364269280433654
15,15000,0.06358692932128907
16,16000,0.06370735454559326
17,17000,0.06374733114242553
18,18000,0.06340215301513671
19,19000,0.06363069319725037
20,20000,0.0633192276954651
21,21000,0.06377916240692139
22,22000,0.06350961470603943
23,23000,0.06369499063491821
24,24000,0.06385782814025878
25,25000,0.06355042481422424
26,26000,0.06361268615722657
27,27000,0.06355981516838073
28,28000,0.063869389295578
29,29000,0.06326793360710144
30,30000,0.06346502780914307
31,31000,0.06337631011009216
32,32000,0.0633499984741211
33,33000,0.06315888595581055
34,34000,0.0636063482761383
35,35000,0.06385748529434204
36,36000,0.06318328595161438
37,37000,0.06311813259124756
38,38000,0.06326189517974853
39,39000,0.0638144931793213
40,40000,0.0635332670211792
41,41000,0.06392335057258607
42,42000,0.06302317237854003
43,43000,0.06339493918418884
44,44000,0.06331809210777282
45,45000,0.06388448762893677
46,46000,0.06324518179893493
47,47000,0.0650125789642334
48,48000,0.0641991560459137
49,49000,0.06475083613395691
50,50000,0.06450895857810975
51,51000,0.06502417492866516
52,52000,0.06430174112319946
53,53000,0.06441005778312683
54,54000,0.0641957824230194
55,55000,0.064431312084198
56,56000,0.06401536226272583
57,57000,0.06435021376609802
58,58000,0.0641667263507843
59,59000,0.06374421072006226
60,60000,0.06487217283248901
61,61000,0.06417563843727112
62,62000,0.06403426766395569
63,63000,0.0646750111579895
64,64000,0.0646482617855072
65,65000,0.06422135376930237
66,66000,0.06367860436439514
67,67000,0.06442253088951111
68,68000,0.06455179834365844
69,69000,0.06400372600555419
70,70000,0.06477940368652343
71,71000,0.06417607879638672
72,72000,0.06475902891159058
73,73000,0.06381646990776062
74,74000,0.06480051994323731
75,75000,0.06432201433181763
76,76000,0.0642463207244873
77,77000,0.06494800353050231
78,78000,0.06496467852592468
79,79000,0.06413578414916993
80,80000,0.06385872030258179
81,81000,0.06437018132209778
82,82000,0.06376975297927856
83,83000,0.06421230340003967
84,84000,0.0646866009235382
85,85000,0.06404867458343506
86,86000,0.06398300623893738
87,87000,0.06420390510559082
88,88000,0.06423224997520446
89,89000,0.0645744047164917
90,90000,0.06429456973075867
91,91000,0.06473334789276124
92,92000,0.06507759499549866
93,93000,0.06394397521018982
94,94000,0.06510153889656067
95,95000,0.06407791948318481
96,96000,0.06412031555175782
97,97000,0.06482755732536316
98,98000,0.06510145354270935
99,99000,0.06473416423797608
100,100000,0.06393076181411743
101,101000,0.06376741981506348
102,102000,0.06395424914360047
103,103000,0.06424354100227356
104,104000,0.06415704226493836
105,105000,0.06406535506248474
106,106000,0.0639764678478241
107,107000,0.06608683967590331
108,108000,0.06489208555221558
109,109000,0.06415234303474426
110,110000,0.06377519822120667
111,111000,0.06448606038093567
112,112000,0.06559153461456299
113,113000,0.06513964343070984
114,114000,0.06477661609649658
115,115000,0.06558209180831909
