1,1000,-48.96059239292145
2,2000,-112.96737855529786
3,3000,-132.0068574295044
4,4000,-142.24885368347168
5,5000,-148.31048297119142
6,6000,-150.78279710388185
7,7000,-151.20226016235353
8,8000,-152.9909839477539
9,9000,-156.18586067199706
10,10000,-159.43910386657714
11,11000,-162.37046334838868
12,12000,-165.50199211120605
13,13000,-168.579619140625
14,14000,-169.64657664489746
15,15000,-169.55250103759766
16,16000,-170.8956453857422
17,17000,-171.4141879425049
18,18000,-169.41721170043945
19,19000,-167.80079417419432
20,20000,-167.03575411987305
21,21000,-167.78488970947265
22,22000,-168.9892113494873
23,23000,-168.90299877166748
24,24000,-168.02186936950685
25,25000,-165.40510222625733
26,26000,-164.91081742858887
27,27000,-161.808301322937
28,28000,-159.89276026916505
29,29000,-158.62892289733887
30,30000,-160.98811924743652
31,31000,-161.69314154052734
32,32000,-160.89991873168944
33,33000,-158.92359519958495
34,34000,-159.4085538330078
35,35000,-161.6386261138916
36,36000,-163.9110493774414
37,37000,-163.48434353637694
38,38000,-161.93714335632325
39,39000,-159.96890141296387
40,40000,-158.67430449676513
41,41000,-161.6561029815674
42,42000,-162.96888952636718
43,43000,-161.52227641296386
44,44000,-161.62125566101074
45,45000,-160.12496630859374
46,46000,-159.44673582458495
47,47000,-159.37275003051758
48,48000,-157.12949266052246
49,49000,-152.45972061157227
50,50000,-149.81227908325195
51,51000,-149.18694136810302
52,52000,-150.66686643981933
53,53000,-154.65997721862794
54,54000,-154.68313319396972
55,55000,-155.31293016052246
56,56000,-159.06465881347657
57,57000,-160.3371290130615
58,58000,-159.09271716308595
59,59000,-156.80017970275878
60,60000,-155.58243341827392
61,61000,-154.50069550323485
62,62000,-153.07955004882814
63,63000,-151.643402885437
64,64000,-151.2524047012329
65,65000,-151.83265071868897
66,66000,-150.99077151489257
67,67000,-148.93225215148925
68,68000,-146.59700436401369
69,69000,-141.26410559082032
70,70000,-137.47218823242187
71,71000,-133.53368908691405
72,72000,-127.631978515625
73,73000,-120.39008296966553
74,74000,-116.04204587554932
75,75000,-114.24480699157715
76,76000,-108.81785494995117
77,77000,-103.54172592163086
78,78000,-96.45970959472656
79,79000,-86.40685659027099
80,80000,-81.40012168884277
81,81000,-74.86293476104737
82,82000,-68.416380027771
83,83000,-60.84731883239746
84,84000,-52.217632843017576
85,85000,-41.91993820953369
86,86000,-29.529973068237304
87,87000,-18.367665466308594
88,88000,-1.8255199279785157
89,89000,11.361538619995118
90,90000,31.579045593261718
91,91000,52.40844990539551
92,92000,72.61180010986328
93,93000,96.17965701293946
94,94000,120.42050776672363
95,95000,143.4391669769287
96,96000,160.59368934631348
97,97000,185.31183641052246
98,98000,183.99574029541014
99,99000,186.70291792297363
100,100000,188.8978488082886
101,101000,192.52307766723632
102,102000,204.1971322555542
103,103000,247.65309185791017
104,104000,293.4642640533447
105,105000,329.0148432159424
106,106000,319.7142602539063
107,107000,332.68166352844236
108,108000,335.56058518981934
109,109000,340.91703883361816
110,110000,335.1349549255371
111,111000,328.0201454620361
112,112000,338.0917192077637
113,113000,336.05022592163084
114,114000,350.5864084472656
115,115000,366.09787586975096
116,116000,358.0388595428467
117,117000,373.78689529418943
118,118000,378.17834425354005
119,119000,391.5709604187012
120,120000,402.8256231689453
121,121000,425.4162177886963
122,122000,452.02778707885744
123,123000,481.994150100708
124,124000,511.4451173095703
125,125000,537.1285741577149
126,126000,569.2761033935546
127,127000,591.9651649780274
128,128000,617.9076526489258
129,129000,654.9938152160645
130,130000,691.8293259887695
131,131000,731.0327998657226
132,132000,767.6303429870605
133,133000,798.7982030944825
134,134000,861.0758286743164
135,135000,949.2448359069824
136,136000,986.1358099975586
137,137000,1061.8087010498048
138,138000,1140.3452443847657
139,139000,1233.7198732299805
140,140000,1321.4719517211913
141,141000,1426.3149791870117
142,142000,1513.964121520996
143,143000,1606.5662968139648
144,144000,1779.7196615600585
145,145000,1917.8186812133788
146,146000,2070.6713372802733
147,147000,2294.314432861328
148,148000,2540.1769185791018
149,149000,2588.2848782958986
150,150000,2689.0192419433592
151,151000,2814.0939020996093
152,152000,3029.688908203125
153,153000,3290.973385498047
154,154000,3688.3373779296876
155,155000,4193.077318847656
156,156000,4654.814860839844
157,157000,5223.595662353516
158,158000,5858.271365234375
159,159000,6519.045004150391
160,160000,7424.134953857422
161,161000,7860.251030273437
162,162000,8667.976611328126
163,163000,9752.002745117188
164,164000,10614.593771972657
165,165000,11697.819410644532
166,166000,12874.680880371094
167,167000,14135.759954101562
168,168000,15940.391522460937
169,169000,17304.263147460937
170,170000,19288.33324902344
171,171000,21308.884427734374
172,172000,22788.61861035156
173,173000,24386.611229492188
174,174000,26709.050229492186
175,175000,28592.85671875
176,176000,30346.05732324219
177,177000,33171.20576171875
178,178000,36403.02771484375
179,179000,39781.570703125
180,180000,43996.71804492187
181,181000,48220.11659960938
182,182000,53376.51665820312
183,183000,57958.725251953125
184,184000,61530.0811015625
185,185000,67764.1761484375
186,186000,74841.7088125
187,187000,88117.958453125
188,188000,113635.6415234375
189,189000,140381.3516796875
190,190000,174273.6397890625
191,191000,208499.22059375
192,192000,241434.294328125
193,193000,267830.4454375
194,194000,278106.730125
195,195000,269984.06803125
196,196000,260034.198109375
197,197000,239422.849234375
198,198000,231092.991796875
199,199000,216693.186640625
200,200000,209011.81859375
201,201000,212185.2471484375
202,202000,213941.207265625
203,203000,213989.375265625
204,204000,210509.7701484375
205,205000,208819.3470546875
206,206000,207780.70540625
207,207000,208802.609484375
208,208000,219605.278390625
209,209000,225084.045390625
210,210000,234561.607171875
211,211000,246039.96396875
212,212000,261348.27621875
213,213000,277340.690046875
214,214000,293413.411484375
215,215000,310503.701890625
216,216000,329282.266390625
217,217000,346291.2185
218,218000,371251.110484375
219,219000,389389.8513125
220,220000,406679.1715625
221,221000,424414.721703125
222,222000,448056.916578125
223,223000,470072.6640625
224,224000,496748.30403125
225,225000,529299.83796875
226,226000,564444.7203125
227,227000,594860.162875
228,228000,624466.76153125
229,229000,667025.69325
230,230000,695941.8534375
231,231000,722451.53225
232,232000,772290.5145
233,233000,786115.4448125
234,234000,829719.651375
235,235000,872127.428625
236,236000,903853.196625
237,237000,937853.685375
238,238000,984774.6328125
239,239000,1019810.4861875
240,240000,1052159.0035625
241,241000,1089376.0080625
242,242000,1111808.6453125
243,243000,1150393.2139375
244,244000,1183138.7198125
245,245000,1233578.222875
246,246000,1270405.0336875
247,247000,1301884.524
248,248000,1335949.7880625
249,249000,1361820.999375
250,250000,1386912.4568125
251,251000,1439117.97
252,252000,1487681.1573125
253,253000,1524672.0090625
254,254000,1567953.624125
255,255000,1613855.4965625
256,256000,1654641.8123125
257,257000,1675509.080125
258,258000,1751588.436625
259,259000,1778673.621125
260,260000,1835905.45275
261,261000,1913017.67025
262,262000,1970839.910625
263,263000,2035424.63025
264,264000,2070267.103125
265,265000,2130655.8495
266,266000,2207928.153375
267,267000,2280216.82325
268,268000,2331860.43475
269,269000,2409730.542125
270,270000,2485649.54075
271,271000,2584218.807
272,272000,2657967.736375
273,273000,2718669.045
274,274000,2829133.6865
275,275000,2900012.29475
276,276000,2974465.41125
277,277000,3084842.188375
278,278000,3144798.77425
279,279000,3182239.979875
280,280000,3355867.0835
281,281000,3510437.00425
282,282000,3549582.146
283,283000,3715711.266
284,284000,3837739.518
285,285000,3987632.4975
286,286000,4155381.60775
287,287000,4183986.89525
288,288000,4336907.157
289,289000,4477737.87475
290,290000,4567907.345
291,291000,4734042.0225
292,292000,4934154.14675
293,293000,5033706.65875
294,294000,5190708.794
295,295000,5364619.72675
296,296000,5479712.61225
297,297000,5678391.9795
298,298000,6024813.093
299,299000,6307664.618
300,300000,6546451.9155
301,301000,6761254.277
302,302000,6948181.59275
303,303000,7194554.611
304,304000,7412845.9635
305,305000,7587391.437
306,306000,8021268.8855
307,307000,8231974.1015
308,308000,8597828.5375
309,309000,8984257.5345
310,310000,9299655.473
311,311000,9602178.5635
312,312000,9971148.813
313,313000,10415618.1925
314,314000,10896724.4975
315,315000,11311534.9955
316,316000,11887465.4875
317,317000,12422047.5265
318,318000,13091636.3995
319,319000,13803921.252
320,320000,14508273.959
321,321000,15354569.694
322,322000,15887086.757
323,323000,16785525.109
324,324000,17501687.74
325,325000,18498954.935
326,326000,19461623.363
327,327000,20035559.683
328,328000,20762868.374
329,329000,22050961.718
330,330000,22816410.761
331,331000,23725063.118
332,332000,24027269.545
333,333000,25478840.898
334,334000,26286512.618
335,335000,27178005.668
336,336000,28497495.068
337,337000,29323306.298
338,338000,30783992.588
339,339000,32761342.738
340,340000,33263184.086
341,341000,35036588.188
342,342000,34812715.498
343,343000,33986975.45
344,344000,33749627.202
345,345000,33574554.738
346,346000,33808254.662
347,347000,33921297.756
348,348000,34089845.08
349,349000,34257753.742
350,350000,34441183.264
351,351000,34832867.478
352,352000,35164503.436
353,353000,35174917.184
354,354000,35316930.06
355,355000,34840029.322
356,356000,35874740.002
357,357000,35761317.968
358,358000,35573115.278
359,359000,35540688.8
360,360000,35731607.074
361,361000,36171937.94
362,362000,36335706.838
363,363000,36818964.168
364,364000,37048874.144
365,365000,37340302.114
366,366000,37425602.85
367,367000,37839467.846
368,368000,37378675.37
369,369000,37976620.87
370,370000,37555183.388
371,371000,37613026.03
372,372000,38236167.996
373,373000,38256751.962
374,374000,38381245.854
375,375000,38578624.64
376,376000,38965962.86
377,377000,39520183.128
378,378000,40385043.546
379,379000,40962552.592
380,380000,41094780.24
381,381000,40986399.418
382,382000,41397548.79
383,383000,41334317.44
384,384000,41207695.922
385,385000,42481871.398
386,386000,42528567.974
387,387000,43209119.69
388,388000,43741439.496
389,389000,44155229.858
390,390000,44893977.254
391,391000,45407987.3
392,392000,45610777.096
393,393000,45962065.098
394,394000,46584494.05
395,395000,48097461.632
396,396000,49191416.65
397,397000,50789853.1
398,398000,51226101.216
399,399000,52347691.744
400,400000,52752826.064
401,401000,53154527.748
402,402000,52840369.896
403,403000,51037846.088
404,404000,50523368.472
405,405000,50450451.666
406,406000,50453176.608
407,407000,50539724.806
408,408000,52544477.448
409,409000,53102417.588
410,410000,54070124.736
411,411000,54904635.212
412,412000,56271911.516
413,413000,57341915.34
414,414000,57704831.256
415,415000,57810778.676
416,416000,57190425.188
417,417000,57939234.416
418,418000,59011783.592
419,419000,59664516.732
420,420000,60298450.356
421,421000,60871096.848
422,422000,61524353.156
423,423000,62087557.316
424,424000,63528334.46
425,425000,63364779.544
426,426000,64487909.112
427,427000,65244830.36
428,428000,65773846.184
429,429000,68007387.22
430,430000,69391999.076
431,431000,70015202.624
432,432000,71330215.62
433,433000,72379825.048
434,434000,73908856.82
435,435000,75317350.0
436,436000,76521136.468
437,437000,78581881.776
438,438000,80101194.68
439,439000,84143957.136
440,440000,86114541.564
441,441000,87721819.592
442,442000,88616789.156
443,443000,90080229.448
444,444000,91125386.992
445,445000,91165556.58
446,446000,87665360.592
447,447000,87194414.116
448,448000,86490338.492
449,449000,91221312.68
450,450000,90721076.708
451,451000,91327852.208
452,452000,94489835.268
453,453000,95236232.836
454,454000,94743517.444
455,455000,95174158.316
456,456000,92952600.168
457,457000,93233154.312
458,458000,94764306.792
459,459000,94978650.92
460,460000,96088804.708
461,461000,98596743.804
462,462000,102313610.548
463,463000,102938310.124
464,464000,105240757.632
465,465000,107056220.68
466,466000,113424412.668
467,467000,116668017.332
468,468000,120849934.02
469,469000,124721555.488
470,470000,134123895.072
471,471000,139530831.256
472,472000,145252223.24
473,473000,153462693.128
474,474000,164655187.548
475,475000,170200231.744
476,476000,179645679.032
477,477000,185718732.016
478,478000,202577193.304
479,479000,214623023.656
480,480000,232944662.648
481,481000,239812501.512
482,482000,252722609.488
483,483000,278073257.336
484,484000,288660184.064
485,485000,313084724.928
486,486000,329539992.776
487,487000,343250432.584
488,488000,361581140.944
489,489000,378800212.952
490,490000,391879392.576
491,491000,425471215.552
492,492000,460096377.248
493,493000,507251980.048
494,494000,515163891.84
495,495000,558562824.112
496,496000,608765476.272
497,497000,641476787.672
498,498000,707363651.904
499,499000,778456393.264
500,500000,838446137.312
