1,1000,0.05944677734375
2,2000,0.058927692890167235
3,3000,0.05872832679748535
4,4000,0.05871472668647766
5,5000,0.05850294661521912
6,6000,0.05857390189170837
7,7000,0.05830224871635437
8,8000,0.05879918313026428
9,9000,0.05883216071128845
10,10000,0.05880668091773987
11,11000,0.05836698293685913
12,12000,0.05852848958969116
13,13000,0.05845617461204529
14,14000,0.05846946930885315
15,15000,0.05850235462188721
16,16000,0.05848416543006897
17,17000,0.058679486751556396
18,18000,0.058220115184783934
19,19000,0.05845898914337158
20,20000,0.05815904116630554
21,21000,0.058618499040603636
22,22000,0.05847174024581909
23,23000,0.05859156012535095
24,24000,0.058821994066238406
25,25000,0.05839040422439575
26,26000,0.05838065695762634
27,27000,0.05838439583778381
28,28000,0.05867789769172668
29,29000,0.058086650371551515
30,30000,0.0584001727104187
31,31000,0.05835044765472412
32,32000,0.05821956896781921
33,33000,0.05808085346221924
34,34000,0.05850583791732788
35,35000,0.058727774620056156
36,36000,0.058186478853225705
37,37000,0.05816900324821472
38,38000,0.05819452595710754
39,39000,0.05874191308021545
40,40000,0.05834681606292725
41,41000,0.0588006157875061
42,42000,0.058169493198394776
43,43000,0.05840498208999634
44,44000,0.05838129115104675
45,45000,0.05871072745323181
46,46000,0.058234602212905884
47,47000,0.05935820841789246
48,48000,0.0586295907497406
49,49000,0.05937452650070191
50,50000,0.05896772170066834
51,51000,0.059294571399688724
52,52000,0.058702105760574344
53,53000,0.058997430562973026
54,54000,0.058905021905899045
55,55000,0.05900180268287659
56,56000,0.05874648952484131
57,57000,0.058993323802948
58,58000,0.058987565755844115
59,59000,0.05850820922851562
60,60000,0.05923943567276001
61,61000,0.05882956194877625
62,62000,0.058590266942977906
63,63000,0.05900914859771728
64,64000,0.059131405115127565
65,65000,0.05884661936759949
66,66000,0.058513322114944456
67,67000,0.058946442127227786
68,68000,0.059060559272766114
69,69000,0.05859070086479187
70,70000,0.05916103506088257
71,71000,0.05861803436279297
72,72000,0.0591866455078125
73,73000,0.05845229768753052
74,74000,0.059122378587722776
75,75000,0.05872816705703735
76,76000,0.05865810585021973
77,77000,0.059271950244903567
78,78000,0.05929558706283569
79,79000,0.05854302501678467
80,80000,0.05857831716537475
81,81000,0.058814462661743165
82,82000,0.05861121463775635
83,83000,0.05866957354545593
84,84000,0.05921144437789917
85,85000,0.05874592852592468
86,86000,0.05860356068611145
87,87000,0.05868879389762879
88,88000,0.05882060265541077
89,89000,0.05892215728759766
90,90000,0.05874478459358215
91,91000,0.05898250842094421
92,92000,0.059362288236618044
93,93000,0.058526018857955935
94,94000,0.059372535943984985
95,95000,0.05853139209747314
96,96000,0.05868053960800171
97,97000,0.05912492275238037
98,98000,0.05943446111679077
99,99000,0.05920570278167724
100,100000,0.058602431058883665
101,101000,0.05859795546531677
102,102000,0.05869172668457031
103,103000,0.05893425226211548
104,104000,0.058708252668380735
105,105000,0.058750025033950805
106,106000,0.058450583696365355
107,107000,0.060217727184295654
108,108000,0.05915281200408935
109,109000,0.05876003384590149
110,110000,0.05823137283325195
111,111000,0.05879474806785583
112,112000,0.05987394666671753
113,113000,0.05954781031608582
114,114000,0.058997106313705444
115,115000,0.05979313349723816
116,116000,0.05868927073478699
117,117000,0.058887709856033324
118,118000,0.05897681975364685
119,119000,0.059630752086639406
120,120000,0.05853361058235169
121,121000,0.05903404974937439
122,122000,0.05871152091026306
123,123000,0.0587625424861908
124,124000,0.0594658682346344
125,125000,0.058630348920822146
126,126000,0.058905542135238645
127,127000,0.05829617285728455
128,128000,0.05918526434898377
129,129000,0.058442966222763064
130,130000,0.058615320444107055
131,131000,0.05900951910018921
132,132000,0.05892223429679871
133,133000,0.05883421564102173
134,134000,0.05972868371009827
135,135000,0.05922991847991944
136,136000,0.058750198364257815
137,137000,0.058503373861312866
138,138000,0.059216100215911865
139,139000,0.058799769401550295
140,140000,0.058611695051193236
141,141000,0.059316569566726686
142,142000,0.05917129969596863
143,143000,0.05872671151161194
144,144000,0.058774718046188355
145,145000,0.059111576795578005
146,146000,0.0582254467010498
147,147000,0.058765182256698606
148,148000,0.05901878070831299
149,149000,0.05856487798690796
150,150000,0.058404918193817136
151,151000,0.058352414846420286
152,152000,0.05893701767921448
153,153000,0.05822300124168396
154,154000,0.05902850675582886
155,155000,0.05823152232170105
156,156000,0.058454250812530514
157,157000,0.05959871959686279
158,158000,0.058779947996139524
159,159000,0.05936167979240418
160,160000,0.05857710409164429
161,161000,0.058920199394226075
162,162000,0.058733742475509644
163,163000,0.05966697955131531
164,164000,0.05877116775512695
165,165000,0.054631470918655396
166,166000,0.03585567283630371
167,167000,0.03561677169799805
168,168000,0.0358850429058075
169,169000,0.03591959238052368
170,170000,0.035861809730529784
171,171000,0.0359046471118927
172,172000,0.035997720241546634
173,173000,0.03646974849700928
174,174000,0.0362626678943634
175,175000,0.03592085647583008
176,176000,0.03599405908584595
177,177000,0.03588261580467224
178,178000,0.03569530892372132
179,179000,0.03586518216133118
180,180000,0.03634897685050965
181,181000,0.03637032675743103
182,182000,0.03617481780052185
183,183000,0.03593731427192688
184,184000,0.035954116821289066
185,185000,0.03595751094818115
186,186000,0.03582461762428284
187,187000,0.03633958339691162
188,188000,0.036142793893814085
189,189000,0.035434035062789915
190,190000,0.03592686724662781
191,191000,0.036486567020416256
192,192000,0.03622372412681579
193,193000,0.035698790788650514
194,194000,0.036005264282226564
195,195000,0.03649277305603028
196,196000,0.03599825310707092
197,197000,0.036037713766098024
198,198000,0.03579967069625854
199,199000,0.03581991672515869
200,200000,0.03595561695098877
201,201000,0.03591942691802979
202,202000,0.036381637573242184
203,203000,0.03576403284072876
204,204000,0.035821521759033206
205,205000,0.03614446663856506
206,206000,0.03567209005355835
207,207000,0.036286700963973996
208,208000,0.0362811598777771
209,209000,0.03593364524841309
210,210000,0.03618267321586609
211,211000,0.03572747874259949
212,212000,0.03624626231193542
213,213000,0.03592632794380188
214,214000,0.03606710577011108
215,215000,0.03551318240165711
216,216000,0.03583282804489136
217,217000,0.03620523452758789
218,218000,0.03633148813247681
219,219000,0.036267240285873414
220,220000,0.03622822976112366
221,221000,0.03587823271751404
222,222000,0.036214923620224
223,223000,0.03587066316604614
224,224000,0.03601271057128906
225,225000,0.03613639044761658
226,226000,0.03602502417564392
227,227000,0.036289785861968994
228,228000,0.0359378137588501
229,229000,0.036099414825439456
230,230000,0.03559820342063904
231,231000,0.03594429588317871
232,232000,0.036284900188446045
233,233000,0.03620171022415161
234,234000,0.036228085041046146
235,235000,0.036091517925262454
236,236000,0.035862231492996215
237,237000,0.03584953117370605
238,238000,0.036208297491073606
239,239000,0.03619515323638916
240,240000,0.036437246799469
241,241000,0.03640429830551147
242,242000,0.036137306690216066
243,243000,0.03593873596191406
244,244000,0.03558534932136535
245,245000,0.03624275469779968
246,246000,0.03630796933174133
247,247000,0.035911031246185304
248,248000,0.03611504578590393
249,249000,0.03601342225074768
250,250000,0.03581206727027893
251,251000,0.03585466933250427
252,252000,0.036382997035980226
253,253000,0.03602348065376282
254,254000,0.03579164147377014
255,255000,0.03593115925788879
256,256000,0.03612644219398498
257,257000,0.0361026782989502
258,258000,0.03610102343559265
259,259000,0.036022013902664185
260,260000,0.036470894813537595
261,261000,0.03618350005149841
262,262000,0.035931938648223874
263,263000,0.0360040123462677
264,264000,0.0362597177028656
265,265000,0.03625450563430786
266,266000,0.03672628474235535
267,267000,0.03607266926765442
268,268000,0.035742629528045654
269,269000,0.035941011905670166
270,270000,0.03616555309295654
271,271000,0.03623547339439392
272,272000,0.03599691271781921
273,273000,0.03594027996063232
274,274000,0.03575063610076904
275,275000,0.03572654986381531
276,276000,0.036147056579589845
277,277000,0.03597127079963684
278,278000,0.035925801515579225
279,279000,0.03618299531936645
280,280000,0.035756407260894775
281,281000,0.035718161821365356
282,282000,0.03562871265411377
283,283000,0.035790840864181515
284,284000,0.035799650192260744
285,285000,0.035997060537338255
286,286000,0.03588547945022583
287,287000,0.036268872737884525
288,288000,0.036144819021224975
289,289000,0.036216976642608645
290,290000,0.03616996550559998
291,291000,0.036215112447738645
292,292000,0.0360401599407196
293,293000,0.03593949580192566
294,294000,0.036039799213409426
295,295000,0.03609658122062683
296,296000,0.036247145891189575
297,297000,0.03621552634239197
298,298000,0.03629379630088806
299,299000,0.0360836660861969
300,300000,0.03569692039489746
301,301000,0.03606032371520996
302,302000,0.036338929414749144
