131,131000,-184.79209190050855
132,132000,-171.1913336624109
133,133000,-163.3205645502325
134,134000,-148.21867606876003
135,135000,-131.4656576985249
136,136000,-109.65273245330499
137,137000,-95.80710187127596
138,138000,-68.15658489077359
139,139000,-53.034041954708556
140,140000,-18.39729465294567
141,141000,-3.302280049619925
142,142000,22.959903121350205
143,143000,45.362565560727816
144,144000,82.37191361928612
145,145000,120.07723814459575
146,146000,157.2252081763346
147,147000,187.38487201209284
148,148000,238.08217800251055
149,149000,280.4768325284159
150,150000,325.9012852582627
151,151000,361.4992798517598
152,152000,416.9328871037482
153,153000,478.5471109661111
154,154000,532.6550815251676
155,155000,604.2653711911317
156,156000,684.0382911859663
157,157000,765.4529806824743
158,158000,860.4977812642414
159,159000,952.0810793947775
160,160000,1088.032457711418
161,161000,1209.0836643930836
162,162000,1344.5256242928472
163,163000,1476.823333090928
164,164000,1633.0043004749498
165,165000,1795.6506725635052
166,166000,1938.3222804818347
167,167000,2119.993662941513
168,168000,2333.81556763979
169,169000,2510.919944448716
170,170000,2742.715976798449
171,171000,2999.8834003791035
172,172000,3227.883626866056
173,173000,3482.0962878689274
174,174000,3736.849877396176
175,175000,4014.0126167740627
176,176000,4297.809653043974
177,177000,4585.4185629965295
178,178000,4906.549893302849
179,179000,5302.869909061623
180,180000,5604.3031472786515
181,181000,6029.596108967365
182,182000,6464.303087329182
183,183000,6836.748426592151
184,184000,7353.517633340694
185,185000,7755.558519743052
186,186000,8346.899785750578
187,187000,8971.037351432564
188,188000,9681.87413850115
189,189000,10540.01412254461
190,190000,11408.226579921968
191,191000,12454.410604384975
192,192000,13465.90039429585
193,193000,14556.728741994051
194,194000,15610.059548403939
195,195000,16664.177109398308
196,196000,17548.920148651923
197,197000,18377.95819694865
198,198000,19151.342893351917
199,199000,19835.300335387456
200,200000,20587.04639837224
201,201000,21385.615153499777
202,202000,22246.76245198762
203,203000,23099.28174224344
204,204000,24013.480985698836
205,205000,24924.81225550977
206,206000,25848.351029236277
207,207000,26702.08676746159
208,208000,27531.69351832861
209,209000,28356.53582655877
210,210000,29250.767756190333
211,211000,30165.239876379772
212,212000,31193.780121475986
213,213000,32198.41741730683
214,214000,33195.54973010516
215,215000,34262.794284662144
216,216000,35502.68371634472
217,217000,36666.478020118586
218,218000,37898.090935448985
219,219000,39245.83361659084
220,220000,40609.4461161247
221,221000,41966.3611104378
222,222000,43421.782405093974
223,223000,44927.84690156996
224,224000,46468.80348019839
225,225000,48202.262525171536
226,226000,49599.64522486575
227,227000,51302.81966549821
228,228000,53237.040225984485
229,229000,54884.82288512455
230,230000,56762.74656967855
231,231000,58765.031952472404
232,232000,60767.74871438694
233,233000,62800.78418574732
234,234000,64734.955216568465
235,235000,66852.31049000597
236,236000,69152.02772878132
237,237000,71356.79767676015
238,238000,73673.33457637232
239,239000,75862.6695582861
240,240000,78216.3180852849
241,241000,80560.60546502088
242,242000,82878.28359841139
243,243000,85160.56612656623
244,244000,87830.3780084651
245,245000,90450.94628393496
246,246000,92987.48189793406
247,247000,95506.34332021927
248,248000,98115.34673702267
249,249000,100725.26046763126
250,250000,103319.8988504997
251,251000,105960.20595912889
252,252000,108635.09786880967
253,253000,111766.28780951671
254,254000,114498.34330809965
255,255000,117338.15152520883
256,256000,120217.83441415573
257,257000,123078.75798217482
258,258000,126203.72414603223
259,259000,129169.69435411695
260,260000,132085.83563917063
261,261000,135283.93046502088
262,262000,138761.44474380967
263,263000,142118.6693019093
264,264000,145346.541119108
265,265000,149052.53354713603
266,266000,152353.6450663783
267,267000,155615.27539715095
268,268000,159316.934869108
269,269000,162838.6146908562
270,270000,166670.97862470167
271,271000,170525.97890625
272,272000,174662.87491795942
273,273000,178465.2654366796
274,274000,182680.5801368586
275,275000,186786.1860102178
276,276000,191421.35250410202
277,277000,195623.44083010143
278,278000,199472.60682801311
279,279000,203988.9814439141
280,280000,208634.8832562649
281,281000,213087.22058099642
282,282000,217634.8793593377
283,283000,222776.2068615752
284,284000,227099.6446487172
285,285000,232216.4352140513
286,286000,237274.1245338604
287,287000,242599.17709949284
288,288000,247057.59476804893
289,289000,252933.7445405728
290,290000,257792.68038111576
291,291000,263219.73332711816
292,292000,268738.50855086517
293,293000,274406.02888573986
294,294000,280363.68876789976
295,295000,286153.0432204654
296,296000,291515.0022449284
297,297000,298123.9534046838
298,298000,304359.8143011635
299,299000,310840.2073761933
300,300000,317710.117377685
301,301000,323309.0316154535
302,302000,330419.4335844272
303,303000,337336.9110754773
304,304000,344600.4341736277
305,305000,351149.21202267305
306,306000,358678.084822494
307,307000,365797.11038186157
308,308000,373109.7409979117
309,309000,381430.99375
310,310000,389319.9020435561
311,311000,397298.1964349642
312,312000,405146.16671390214
313,313000,413639.4043332339
314,314000,421887.32987768494
315,315000,430567.93882756564
316,316000,439563.72395584726
317,317000,448962.9281921241
318,318000,457847.9778266706
319,319000,467665.6983964797
320,320000,477623.7518720167
321,321000,487355.56631115754
322,322000,497542.27686455846
323,323000,508024.7753878282
324,324000,519281.0415796539
325,325000,529914.3014692721
326,326000,540832.7946971958
327,327000,551745.0703087709
328,328000,562705.1107622315
329,329000,575476.1658189141
330,330000,585665.1987321002
331,331000,598769.7518571003
332,332000,610514.533353222
333,333000,622345.1165125298
334,334000,634710.1779460023
335,335000,647514.5279609188
336,336000,660600.7733517303
337,337000,674205.0441527446
338,338000,687218.5680787589
339,339000,700781.8721807876
340,340000,714905.3851879475
341,341000,727249.8892899761
342,342000,740533.2960471361
343,343000,753726.1554295942
344,344000,766805.7009695704
345,345000,779671.3080250596
346,346000,792718.1071151551
347,347000,804759.655295346
348,348000,816810.3489409308
349,349000,829224.3100238664
350,350000,843330.0313394988
351,351000,854413.2351879475
352,352000,867772.2033562053
353,353000,879292.7727326968
354,354000,891946.9276402148
355,355000,904163.8298776849
356,356000,916933.3988663484
357,357000,929803.5057279236
358,358000,939825.6027147971
359,359000,952859.7501044152
360,360000,965304.1320107399
361,361000,978885.2317422434
362,362000,990130.1664826969
363,363000,1002019.0984785203
364,364000,1014093.7559815036
365,365000,1026488.3542810263
366,366000,1038532.4412142005
367,367000,1051400.4294003579
368,368000,1063366.9014618138
369,369000,1074857.9044749404
370,370000,1086584.7482249404
371,371000,1098255.0529236277
372,372000,1108831.5075626492
373,373000,1120456.66300716
374,374000,1131666.8579057278
375,375000,1143357.2989558473
376,376000,1153976.9159307876
377,377000,1163899.2419003579
378,378000,1174286.7401998807
379,379000,1185101.9909307875
380,380000,1193765.2981354415
381,381000,1204922.2513275656
382,382000,1213472.054683771
383,383000,1225784.5173180192
384,384000,1234444.7462708831
385,385000,1244125.7363961814
386,386000,1253425.0474045346
387,387000,1263322.5392303104
388,388000,1273260.5172732696
389,389000,1281156.3580250596
390,390000,1290970.423761933
391,391000,1301152.6221360383
392,392000,1309094.1635143198
393,393000,1319544.418615752
394,394000,1327261.067601432
395,395000,1336588.017183771
396,396000,1344813.4265811455
397,397000,1354804.2349343675
398,398000,1366172.0048627686
399,399000,1374121.2975835323
400,400000,1383814.4497315036
401,401000,1393651.1096062053
402,402000,1404166.025417661
403,403000,1414328.2571897374
404,404000,1423177.2160799522
405,405000,1432033.6764916468
406,406000,1442890.514826969
407,407000,1452346.6151551313
408,408000,1463849.9487768495
409,409000,1473284.0362171838
410,410000,1482663.622613365
411,411000,1491806.8924821003
412,412000,1501025.2835918854
413,413000,1508937.4496420047
414,414000,1517385.0964498806
415,415000,1527223.7278639618
416,416000,1535655.4429892602
417,417000,1546227.2894391408
418,418000,1556596.3721360383
419,419000,1569161.019033413
420,420000,1580042.1923627686
421,421000,1592414.2533711218
422,422000,1604251.2068615751
423,423000,1616299.6136933174
424,424000,1628251.9068914081
425,425000,1641784.2595167065
426,426000,1654669.4982696897
427,427000,1667503.156861575
428,428000,1681204.8626789977
429,429000,1694196.5503281623
430,430000,1707814.3711813842
431,431000,1721142.81625895
432,432000,1733627.7002088306
433,433000,1748079.4966587112
434,434000,1760035.121778043
435,435000,1775054.2014618139
436,436000,1788809.8633651552
437,437000,1803750.9170346062
438,438000,1817860.4946300716
439,439000,1831363.2838305489
440,440000,1849314.0261336516
441,441000,1863811.8311455848
442,442000,1880314.1460322195
443,443000,1892878.7144988067
444,444000,1910205.1682875894
445,445000,1924949.509307876
446,446000,1939630.6864558472
447,447000,1952427.3273568018
448,448000,1968698.4205847254
449,449000,1984244.197702864
450,450000,2000385.8567124105
451,451000,2015889.4890811455
452,452000,2030751.0210023867
453,453000,2049885.7572195705
454,454000,2063856.681443914
455,455000,2079210.9020883054
456,456000,2095116.8173329355
457,457000,2111812.338394988
458,458000,2128544.7326670643
459,459000,2143564.01473747
460,460000,2159572.424105012
461,461000,2176321.453669451
462,462000,2193112.2721957043
463,463000,2209848.88221957
464,464000,2225628.485710024
465,465000,2241314.927655131
466,466000,2259627.676372315
467,467000,2276581.237917661
468,468000,2292661.4891109783
469,469000,2308131.692124105
470,470000,2324199.33475537
471,471000,2341955.706533413
472,472000,2360121.5581145585
473,473000,2375432.1641408117
474,474000,2393907.8871718375
475,475000,2409818.8989260145
476,476000,2427875.1646479713
477,477000,2448614.077863962
478,478000,2467663.529653938
479,479000,2489502.373926014
480,480000,2512773.133591885
481,481000,2532480.295346062
482,482000,2558185.252267303
483,483000,2581998.327863962
484,484000,2609048.60274463
485,485000,2636849.817124105
486,486000,2661834.900954654
487,487000,2692613.8187350836
488,488000,2721707.74075179
489,489000,2754868.4601431983
490,490000,2787302.9048329354
491,491000,2820732.876849642
492,492000,2856802.1131861573
493,493000,2894823.2098448686
494,494000,2935424.235083532
495,495000,2972080.022673031
496,496000,3015120.829057279
497,497000,3057656.892541766
498,498000,3106496.132995227
499,499000,3153010.7982696895
500,500000,3204113.101789976
