1,1000,-53.45538355731964
2,2000,-119.51555504608154
3,3000,-142.0885235900879
4,4000,-157.0580018310547
5,5000,-168.1089053955078
6,6000,-175.39340058898927
7,7000,-179.9257926635742
8,8000,-183.74344525146483
9,9000,-187.08011431884765
10,10000,-189.9271790008545
11,11000,-192.07735285949707
12,12000,-194.60264578247072
13,13000,-197.35546562194824
14,14000,-199.24000567626953
15,15000,-200.568365814209
16,16000,-202.67491316223143
17,17000,-204.1446364440918
18,18000,-204.7267438354492
19,19000,-205.13892991638184
20,20000,-206.51696179199217
21,21000,-207.56593968200684
22,22000,-208.35465454101563
23,23000,-208.84482160949707
24,24000,-209.60607568359376
25,25000,-210.0920372772217
26,26000,-210.09543478393556
27,27000,-207.2157580871582
28,28000,-206.44098034667968
29,29000,-205.83388920593262
30,30000,-205.63687063598633
31,31000,-203.8498422241211
32,32000,-203.11096435546875
33,33000,-203.30844560241698
34,34000,-204.11353289794923
35,35000,-205.27530932617188
36,36000,-206.72537322998048
37,37000,-207.50665489196777
38,38000,-207.67480020141602
39,39000,-207.2390393218994
40,40000,-207.25359480285644
41,41000,-208.13598374938965
42,42000,-208.8647643737793
43,43000,-208.94413859558105
44,44000,-209.99418173217774
45,45000,-210.22141619873048
46,46000,-211.1406819152832
47,47000,-212.57284710693358
48,48000,-213.07960375976563
49,49000,-212.08561589050294
50,50000,-212.0795892944336
51,51000,-211.83063066101073
52,52000,-212.24736470031738
53,53000,-213.47641145324707
54,54000,-212.7224789428711
55,55000,-214.32563967895507
56,56000,-215.73198263549804
57,57000,-216.69511100769043
58,58000,-217.43569903564452
59,59000,-217.72813641357422
60,60000,-217.87269624328613
61,61000,-218.8472280883789
62,62000,-218.94344250488282
63,63000,-219.19525010681153
64,64000,-219.40526029968262
65,65000,-219.57674530029297
66,66000,-219.7351830444336
67,67000,-219.89229858398437
68,68000,-219.69738873291016
69,69000,-219.1804490966797
70,70000,-218.9175754699707
71,71000,-218.645628616333
72,72000,-218.01491203308106
73,73000,-217.03474626159667
74,74000,-216.00155278015137
75,75000,-215.79987565612794
76,76000,-214.5823148803711
77,77000,-213.04303022766112
78,78000,-210.75607684326172
79,79000,-208.06771380615234
80,80000,-208.28911309814453
81,81000,-206.5377461090088
82,82000,-205.75024131774902
83,83000,-203.9168914489746
84,84000,-202.02405197143554
85,85000,-200.13245172119142
86,86000,-198.27021548461914
87,87000,-196.30777127075194
88,88000,-193.06914533996581
89,89000,-189.16376568603516
90,90000,-185.16461303710938
91,91000,-180.7626166381836
92,92000,-176.5149162750244
93,93000,-171.4535882873535
94,94000,-165.6051527938843
95,95000,-160.01194203948975
96,96000,-155.2997887496948
97,97000,-151.34616222381592
98,98000,-150.83764755249024
99,99000,-148.82696781158447
100,100000,-146.92455634307862
101,101000,-144.55850314331056
102,102000,-138.797178276062
103,103000,-133.39786643981932
104,104000,-128.03502541351318
105,105000,-122.84343544769287
106,106000,-119.34945079040527
107,107000,-116.42308290100098
108,108000,-113.19971965789794
109,109000,-108.8466894454956
110,110000,-106.95109925079346
111,111000,-103.93981549453736
112,112000,-101.1863244819641
113,113000,-98.46114123535156
114,114000,-96.15669525909423
115,115000,-92.64978937911987
116,116000,-91.26218280410767
117,117000,-88.76043393611909
118,118000,-85.12249967002869
119,119000,-79.06327604007721
120,120000,-76.92522349834442
121,121000,-72.3578456697464
122,122000,-65.04092898464202
123,123000,-60.65518921947479
124,124000,-53.200270495414735
125,125000,-47.417713416099545
126,126000,-38.94027302742004
127,127000,-34.6867724571228
128,128000,-27.706120129585265
129,129000,-19.756799438476563
130,130000,-11.30299846458435
131,131000,0.4252628526687622
132,132000,7.6161382150650025
133,133000,17.358959552764894
134,134000,28.751206161499024
135,135000,39.49323552322387
136,136000,51.07377872180939
137,137000,66.28093152523041
138,138000,78.80439661788941
139,139000,92.035801902771
140,140000,103.33296021080017
141,141000,120.90908428573609
