1,1000,0.009087594509124755
2,2000,0.009045462846755982
3,3000,0.00932493281364441
4,4000,0.009454015970230102
5,5000,0.008157351493835448
6,6000,0.009079615831375122
7,7000,0.008855435609817506
8,8000,0.008486832857131959
9,9000,0.009177407264709473
10,10000,0.008081152200698853
11,11000,0.008542080640792846
12,12000,0.00811152958869934
13,13000,0.00896698498725891
14,14000,0.008484208106994628
15,15000,0.009197461128234862
16,16000,0.008473133563995362
17,17000,0.008537691593170166
18,18000,0.008970825433731079
19,19000,0.008771133422851563
20,20000,0.009265076875686645
21,21000,0.009110395908355712
22,22000,0.00915789794921875
23,23000,0.009017809629440307
24,24000,0.007570862293243408
25,25000,0.008635278701782226
26,26000,0.008764042377471923
27,27000,0.00929577660560608
28,28000,0.009272629261016846
29,29000,0.00828877592086792
30,30000,0.009052280902862548
31,31000,0.008984638929367066
32,32000,0.008810475826263427
33,33000,0.008956199169158935
34,34000,0.008935807704925537
35,35000,0.009164863348007202
36,36000,0.008407969474792481
37,37000,0.00886377739906311
38,38000,0.008464027643203736
39,39000,0.009223335266113282
40,40000,0.008389712572097778
41,41000,0.008337769985198975
42,42000,0.008865740537643432
43,43000,0.00851665997505188
44,44000,0.009395827531814576
45,45000,0.008148255825042725
46,46000,0.009135906219482421
47,47000,0.008898348093032837
48,48000,0.008663946390151977
49,49000,0.007958612918853759
50,50000,0.00866097068786621
51,51000,0.008588359117507934
52,52000,0.009453598976135253
53,53000,0.008684427738189697
54,54000,0.008764257192611695
55,55000,0.008731951951980592
56,56000,0.00910430383682251
57,57000,0.00921086835861206
58,58000,0.00843047547340393
59,59000,0.0088675537109375
60,60000,0.008951146364212036
61,61000,0.008984565019607545
62,62000,0.00940997314453125
63,63000,0.008688348293304443
64,64000,0.007785390377044678
65,65000,0.009030422449111938
66,66000,0.009121513128280639
67,67000,0.009234753131866455
68,68000,0.008733338356018066
69,69000,0.008768354892730713
70,70000,0.009089676141738891
71,71000,0.009048145532608033
72,72000,0.008152215242385864
73,73000,0.009282857418060302
74,74000,0.008872845172882081
75,75000,0.009365743398666382
76,76000,0.008514930486679078
77,77000,0.008545448780059814
78,78000,0.009075446367263793
79,79000,0.009049692869186401
80,80000,0.007808482170104981
81,81000,0.00850311827659607
82,82000,0.008844814538955689
83,83000,0.009216072082519532
84,84000,0.008949240922927856
85,85000,0.009018616437911988
86,86000,0.00903736162185669
87,87000,0.008954803466796874
88,88000,0.008849541664123535
89,89000,0.00867557692527771
90,90000,0.009033106327056884
91,91000,0.009097416877746583
92,92000,0.008934077262878417
93,93000,0.008176048755645753
94,94000,0.009034637928009032
95,95000,0.008560160160064697
96,96000,0.0090733380317688
97,97000,0.009287237167358398
98,98000,0.009312080383300782
99,99000,0.009284475088119507
100,100000,0.008189322948455811
101,101000,0.008770649671554566
102,102000,0.008626673698425293
103,103000,0.007750397205352783
104,104000,0.009262966871261597
105,105000,0.009207850217819214
106,106000,0.008860633134841919
107,107000,0.007828304767608643
108,108000,0.008572749614715576
109,109000,0.00858330225944519
110,110000,0.008887743234634399
111,111000,0.009039203882217408
112,112000,0.008576976776123046
113,113000,0.008976830959320068
114,114000,0.00806253480911255
115,115000,0.007597473859786988
116,116000,0.009261666774749756
117,117000,0.009356818675994872
118,118000,0.009472145080566406
119,119000,0.009322535753250122
120,120000,0.009178054809570313
121,121000,0.009568638324737548
122,122000,0.00885495400428772
123,123000,0.009501942873001098
124,124000,0.009238433122634887
125,125000,0.009724198341369629
126,126000,0.009407836198806762
127,127000,0.008827013731002807
128,128000,0.008875197649002076
129,129000,0.00866682767868042
130,130000,0.008214607000350952
131,131000,0.009494810581207276
132,132000,0.00927497673034668
133,133000,0.008930660963058471
134,134000,0.009132670640945435
135,135000,0.008295065402984619
136,136000,0.008828811407089233
137,137000,0.008959752798080445
138,138000,0.009187009096145629
139,139000,0.008961950778961182
140,140000,0.008923898696899414
141,141000,0.009041864156723022
