1,1000,0.05877704086527229
2,2000,0.04879414773359895
3,3000,0.047125223375856874
4,4000,0.04585179482400417
5,5000,0.044868033900856974
6,6000,0.043876119043678045
7,7000,0.04282889700308442
8,8000,0.0418617457523942
9,9000,0.04104249726980925
10,10000,0.03982718125358224
11,11000,0.038957445811480286
12,12000,0.03802869214490056
13,13000,0.03718042621016503
14,14000,0.03617429385520518
15,15000,0.03537238196097314
16,16000,0.03449022040329874
17,17000,0.03383927287347615
18,18000,0.03289007730409503
19,19000,0.032043391639366745
20,20000,0.03143471623398363
21,21000,0.03059711120277643
22,22000,0.03000375696644187
23,23000,0.02925083823129535
24,24000,0.028619538709521292
25,25000,0.02799761029705405
26,26000,0.02729888595081866
27,27000,0.026660558549687265
28,28000,0.02602078427001834
29,29000,0.02548609109967947
30,30000,0.024892436431720854
31,31000,0.02440871449187398
32,32000,0.023961130414158104
33,33000,0.023373017949983477
34,34000,0.02298030593059957
35,35000,0.022441511141136287
36,36000,0.022057739432901145
37,37000,0.021660051226615906
38,38000,0.02118402717448771
39,39000,0.02082542183995247
40,40000,0.020390335293486713
41,41000,0.02003903966769576
42,42000,0.019679493367671965
43,43000,0.019304817598313092
44,44000,0.018993854397907853
45,45000,0.018672207489609717
46,46000,0.01829765929467976
47,47000,0.017989747317507864
48,48000,0.017740757999941705
49,49000,0.017480767152272165
50,50000,0.017178640415892003
51,51000,0.016876181940548123
52,52000,0.01658934385329485
53,53000,0.01639133497979492
54,54000,0.016110420370474457
55,55000,0.015857933352701366
56,56000,0.01560334196779877
57,57000,0.015343410621397198
58,58000,0.015166123373433947
59,59000,0.014928850558586419
60,60000,0.014780060206539929
61,61000,0.014443586826324463
62,62000,0.014282738998532295
63,63000,0.01408675691857934
64,64000,0.013880745978094638
65,65000,0.013675972065888345
66,66000,0.013506131928414107
67,67000,0.01329398916196078
68,68000,0.013151898882351815
69,69000,0.012974382247775793
70,70000,0.012752993253059685
71,71000,0.012630342361517251
72,72000,0.012476479981094598
73,73000,0.012310709349811077
74,74000,0.0121776029644534
75,75000,0.011965314293280243
76,76000,0.011788301254622638
77,77000,0.011706205878406763
78,78000,0.011556221892125905
79,79000,0.011392871920019388
80,80000,0.011262833648361266
81,81000,0.011117565953172743
82,82000,0.011010167104192078
83,83000,0.010841645281761885
84,84000,0.01071259573288262
85,85000,0.010620262856595218
86,86000,0.010466172924265266
87,87000,0.01032790084835142
88,88000,0.010233637019060552
89,89000,0.010104905402287841
90,90000,0.01002375565469265
91,91000,0.009884842338971793
92,92000,0.009756526751443744
93,93000,0.009639988909475506
94,94000,0.009520415700040757
95,95000,0.00945167364180088
96,96000,0.009309626341797411
97,97000,0.009218661873601377
98,98000,0.00916388011816889
99,99000,0.009003540144767612
100,100000,0.008963440272491425
101,101000,0.008822660107631237
102,102000,0.008747181498445571
103,103000,0.008678946413099766
104,104000,0.008520798564422876
105,105000,0.00849968565441668
106,106000,0.008384839059785008
107,107000,0.008295593298505991
108,108000,0.008208369445521384
109,109000,0.008151901456993073
110,110000,0.00807258127257228
111,111000,0.007954779620282352
112,112000,0.007919117287267
113,113000,0.007823070526588708
114,114000,0.0077500278824009
115,115000,0.007663174356333911
116,116000,0.007599338172469288
