1,1000,0.0026099991798400877
2,2000,0.0024319064617156984
3,3000,0.0024410321712493898
4,4000,0.002398324728012085
5,5000,0.0021929996013641357
6,6000,0.0022901563644409178
7,7000,0.002264511346817017
8,8000,0.0022359442710876464
9,9000,0.0023072807788848877
10,10000,0.0022040462493896486
11,11000,0.002246060848236084
12,12000,0.002218268394470215
13,13000,0.0022879412174224853
14,14000,0.002243730068206787
15,15000,0.002322980880737305
16,16000,0.002230471611022949
17,17000,0.002249640703201294
18,18000,0.002290930986404419
19,19000,0.0022737603187561036
20,20000,0.002329993963241577
21,21000,0.0023055548667907716
22,22000,0.0025194134712219238
23,23000,0.002279528856277466
24,24000,0.0021586689949035644
25,25000,0.0022670485973358156
26,26000,0.00228414511680603
27,27000,0.0023280324935913087
28,28000,0.0023192226886749267
29,29000,0.002218273639678955
30,30000,0.002298253059387207
31,31000,0.002293924808502197
32,32000,0.0022800934314727785
33,33000,0.0022974512577056887
34,34000,0.002303221940994263
35,35000,0.002293667793273926
36,36000,0.002225900888442993
37,37000,0.002288814067840576
38,38000,0.002257965564727783
39,39000,0.0023418049812316895
40,40000,0.0022591664791107176
41,41000,0.002239862680435181
42,42000,0.002282496452331543
43,43000,0.002240566968917847
44,44000,0.002347433090209961
45,45000,0.002231379985809326
46,46000,0.002304703712463379
47,47000,0.0022816638946533204
48,48000,0.0022764055728912353
49,49000,0.0021954019069671633
50,50000,0.0022664165496826174
51,51000,0.002269824028015137
52,52000,0.0023557553291320803
53,53000,0.002302994966506958
54,54000,0.0022602698802948
55,55000,0.0022561511993408204
56,56000,0.002316477060317993
57,57000,0.0023445520401000975
58,58000,0.002246593713760376
59,59000,0.0022986459732055663
60,60000,0.002323507785797119
61,61000,0.0023108015060424804
62,62000,0.0023535988330841066
63,63000,0.002265258073806763
64,64000,0.002207805871963501
65,65000,0.002329063177108765
66,66000,0.002324372053146362
67,67000,0.00232808256149292
68,68000,0.00229549765586853
69,69000,0.0022835092544555664
70,70000,0.0023227949142456054
71,71000,0.0023227946758270263
72,72000,0.002264045715332031
73,73000,0.0023304967880249023
74,74000,0.0023048202991485596
75,75000,0.002349271059036255
76,76000,0.0022633583545684814
77,77000,0.0022645597457885743
78,78000,0.002335790157318115
79,79000,0.0023246235847473144
80,80000,0.0021962640285491945
81,81000,0.002282686233520508
82,82000,0.0022933058738708496
83,83000,0.0023367254734039306
84,84000,0.0023216910362243654
85,85000,0.0023056352138519287
86,86000,0.0023137376308441163
87,87000,0.0023051602840423583
88,88000,0.002287379026412964
89,89000,0.0022601420879364014
90,90000,0.002308180093765259
91,91000,0.0023270385265350343
92,92000,0.002295500993728638
93,93000,0.0022396175861358644
94,94000,0.002322045564651489
95,95000,0.0022729244232177733
96,96000,0.002330745220184326
97,97000,0.0025262444019317626
98,98000,0.00258968186378479
99,99000,0.00233896541595459
100,100000,0.002235072374343872
101,101000,0.002307975769042969
102,102000,0.002269819498062134
103,103000,0.002208513259887695
104,104000,0.0025946664810180663
105,105000,0.0025747337341308595
106,106000,0.0023006312847137452
107,107000,0.002214191436767578
108,108000,0.00227510142326355
109,109000,0.002247156858444214
110,110000,0.0023032445907592773
111,111000,0.0023280434608459475
112,112000,0.002264254093170166
113,113000,0.002305445909500122
114,114000,0.002213933229446411
115,115000,0.0021726174354553224
116,116000,0.002386047601699829
117,117000,0.0025959887504577637
118,118000,0.002559377670288086
119,119000,0.002558204889297485
120,120000,0.002522778511047363
121,121000,0.002560101509094238
122,122000,0.0024822444915771485
123,123000,0.002544548988342285
124,124000,0.002518985033035278
125,125000,0.0025868780612945557
126,126000,0.002556389808654785
127,127000,0.002486837387084961
128,128000,0.002276303768157959
129,129000,0.0022600202560424804
130,130000,0.0022216136455535888
131,131000,0.002361090898513794
132,132000,0.002370222091674805
133,133000,0.0023269157409667967
134,134000,0.002322669506072998
135,135000,0.0022295756340026856
136,136000,0.0022825090885162354
137,137000,0.002324333906173706
138,138000,0.0024363093376159667
139,139000,0.0023905339241027833
140,140000,0.0022877087593078612
141,141000,0.0023209764957427977
142,142000,0.0022287695407867433
143,143000,0.0024749462604522704
144,144000,0.0022716405391693113
145,145000,0.0022531201839447023
146,146000,0.0023050591945648195
147,147000,0.0023388936519622805
148,148000,0.0023052775859832763
149,149000,0.0023607542514801024
150,150000,0.0023376073837280274
151,151000,0.0024420173168182373
152,152000,0.002453418493270874
153,153000,0.002511265516281128
154,154000,0.0023238110542297364
155,155000,0.002270970344543457
156,156000,0.002448215961456299
157,157000,0.002334588050842285
158,158000,0.002362764835357666
159,159000,0.0024154708385467527
160,160000,0.002307302713394165
161,161000,0.0023199687004089357
162,162000,0.0024492576122283937
163,163000,0.002311691999435425
164,164000,0.002412585973739624
165,165000,0.0023628225326538087
166,166000,0.002294912338256836
167,167000,0.0024519174098968505
168,168000,0.0022710034847259523
169,169000,0.0022462096214294434
170,170000,0.002432292938232422
171,171000,0.002305027484893799
172,172000,0.002293405294418335
173,173000,0.0022885289192199707
174,174000,0.0023811099529266358
175,175000,0.002358610391616821
176,176000,0.0022371041774749754
177,177000,0.0023122615814208983
178,178000,0.0021750972270965577
179,179000,0.0022719109058380125
180,180000,0.002217553615570068
181,181000,0.0022051026821136473
182,182000,0.0023080294132232664
183,183000,0.002426422119140625
184,184000,0.0026176276206970215
185,185000,0.003316694498062134
186,186000,0.002330634117126465
187,187000,0.002395004749298096
188,188000,0.002345380067825317
189,189000,0.0022914812564849853
190,190000,0.002309705972671509
191,191000,0.002351576805114746
192,192000,0.002297412633895874
193,193000,0.0022878623008728027
194,194000,0.0023222692012786865
195,195000,0.0023973052501678467
