1,1000,0.006421853065490723
2,2000,0.006555959463119507
3,3000,0.006823283195495605
4,4000,0.006994641304016113
5,5000,0.005913214683532715
6,6000,0.0067297203540802
7,7000,0.0065344228744506835
8,8000,0.006197562456130981
9,9000,0.006811408996582031
10,10000,0.005825392961502075
11,11000,0.006241918563842774
12,12000,0.005841731071472168
13,13000,0.0066220624446868895
14,14000,0.00618876576423645
15,15000,0.006816864252090454
16,16000,0.0061883544921875
17,17000,0.0062359004020690915
18,18000,0.006623590230941772
19,19000,0.006440706729888916
20,20000,0.006877687931060791
21,21000,0.0067474365234375
22,22000,0.006581065177917481
23,23000,0.0066812636852264405
24,24000,0.005363795280456543
25,25000,0.006314528226852417
26,26000,0.006424930572509766
27,27000,0.006907650709152222
28,28000,0.00689307165145874
29,29000,0.00601765775680542
30,30000,0.006695733308792114
31,31000,0.006633018970489502
32,32000,0.006473916530609131
33,33000,0.006604008436203003
34,34000,0.006576809406280517
35,35000,0.006813079118728638
36,36000,0.00612795615196228
37,37000,0.0065201263427734375
38,38000,0.006152269363403321
39,39000,0.006825044393539429
40,40000,0.0060780632495880125
41,41000,0.00604536771774292
42,42000,0.006529548645019531
43,43000,0.006223048686981201
44,44000,0.006988640069961548
45,45000,0.005866591691970825
46,46000,0.006773735046386719
47,47000,0.006561200380325318
48,48000,0.006331791639328003
49,49000,0.0057138588428497315
50,50000,0.006339052438735962
51,51000,0.0062630615234375
52,52000,0.00703892993927002
53,53000,0.006325889587402344
54,54000,0.0064489545822143555
55,55000,0.006419922113418579
56,56000,0.006732382535934448
57,57000,0.006808473587036133
58,58000,0.006130157709121704
59,59000,0.006512871026992798
60,60000,0.006570712327957153
61,61000,0.006615827083587647
62,62000,0.00699827241897583
63,63000,0.006368136167526245
64,64000,0.005527887582778931
65,65000,0.006645732164382935
66,66000,0.006739153146743775
67,67000,0.006848222017288208
68,68000,0.006383282661437988
69,69000,0.006430320501327515
70,70000,0.006711122035980225
