1,2000,1.229569387704134
2,4000,-2.6123425810970367
3,6000,-4.914594101883471
4,8000,-7.4252449666932225
5,10000,-10.301637429475784
6,12000,-13.308441836476327
7,14000,-16.348908888578414
8,16000,-19.568885177373886
9,18000,-22.296912534713744
10,20000,-25.313337906479834
11,22000,-27.814870306253432
12,24000,-30.209084579706193
13,26000,-32.72323853492737
14,28000,-34.77375880932808
15,30000,-37.22197436285019
16,32000,-39.28802546262741
17,34000,-40.9816716632843
18,36000,-42.45343752408028
19,38000,-44.439144220352176
20,40000,-46.26261322140694
21,42000,-47.724063987493516
22,44000,-49.17308432769775
23,46000,-50.124376032352444
24,48000,-51.83282030582428
25,50000,-52.70015876817703
26,52000,-54.22044064235687
27,54000,-54.95089630174637
28,56000,-56.12928154277802
29,58000,-56.92395499777794
30,60000,-58.12053977966308
31,62000,-59.25151469612121
32,64000,-60.67801718235016
33,66000,-60.86899320268631
34,68000,-62.45746859645843
35,70000,-63.061715451717376
36,72000,-63.92136117219925
37,74000,-64.6134936003685
38,76000,-65.23090606164932
39,78000,-65.70734310817718
40,80000,-66.40265849208832
41,82000,-67.38199076128006
42,84000,-67.77152915525437
43,86000,-68.71234135484696
44,88000,-69.2677016620636
45,90000,-69.74851623916626
46,92000,-71.293725335598
47,94000,-71.29346738815308
48,96000,-71.76773679304122
49,98000,-72.78600740242004
50,100000,-72.84183661699295
51,102000,-73.98161733531951
52,104000,-74.25820667028427
53,106000,-74.85710474300384
54,108000,-75.72229902720451
55,110000,-75.75511372709275
56,112000,-76.03254282617569
57,114000,-77.25005984163285
58,116000,-78.02415403795243
59,118000,-78.29551498222351
60,120000,-78.5224523100853
61,122000,-79.31629927444457
62,124000,-80.06001920652389
63,126000,-80.44073167085648
64,128000,-80.78677202510833
65,130000,-81.61049075174331
66,132000,-81.85106284236907
67,134000,-82.12655088424683
68,136000,-82.17984495639801
69,138000,-82.77945932197571
70,140000,-83.53973305082322
71,142000,-83.9102963294983
72,144000,-83.94433826828003
73,146000,-84.2559825334549
74,148000,-84.70696669864654
75,150000,-85.51991659832001
76,152000,-85.29729890346528
77,154000,-85.52015321207047
78,156000,-86.23991042613983
79,158000,-86.36943368482589
80,160000,-87.16973012113571
81,162000,-88.09739136981965
82,164000,-87.48783117866516
83,166000,-88.28144212913513
84,168000,-88.89228694915772
85,170000,-88.76810323143005
86,172000,-88.8522058968544
87,174000,-89.69609031486512
88,176000,-88.99834199619293
89,178000,-90.23396104049682
90,180000,-90.65430725550651
91,182000,-90.41242674732209
92,184000,-90.93869900321961
93,186000,-91.78999772024154
94,188000,-92.17148287391663
95,190000,-92.59369196891785
96,192000,-92.5813986401558
97,194000,-93.05483802533149
98,196000,-92.93238103199005
99,198000,-93.98928612709045
100,200000,-93.8827773809433
101,202000,-93.6022737197876
102,204000,-94.68025139999389
103,206000,-94.63717638683319
104,208000,-94.36066238832474
105,210000,-94.54638917350769
106,212000,-95.30696049880981
107,214000,-95.29053715801238
108,216000,-95.71462772274018
109,218000,-95.91245888996124
110,220000,-96.45007116127015
111,222000,-97.22067974758149
112,224000,-97.51206292533874
113,226000,-97.63635729599
114,228000,-97.77183308696746
115,230000,-97.77015880823136
116,232000,-97.95005191612243
117,234000,-98.63731090927124
118,236000,-99.12184293174744
119,238000,-98.58104033946991
120,240000,-99.05786264896393
121,242000,-99.61438924217224
122,244000,-99.66482006263733
123,246000,-98.92263175010682
124,248000,-100.42119407749176
125,250000,-100.81243117666244
126,252000,-100.52701807785034
127,254000,-100.7325148859024
128,256000,-101.10445267486573
129,258000,-101.60458089160919
130,260000,-101.49891988563537
131,262000,-101.40692391109467
132,264000,-101.15560966777801
133,266000,-102.40671858406067
134,268000,-102.26436629581451
135,270000,-102.86382359790802
136,272000,-103.42449953985214
137,274000,-103.4700018081665
138,276000,-103.77390812778472
139,278000,-103.79593827199936
140,280000,-104.06736753511429
141,282000,-104.55273967170716
