1,2000,4.275566023704146
2,4000,3.9198750441820405
3,6000,4.077320579112693
4,8000,3.982824312142583
5,10000,3.5034180918788724
6,12000,3.7883115628873956
7,14000,3.684591080644305
8,16000,3.67764648524921
9,18000,4.020816661415745
10,20000,4.0213777700878515
11,22000,3.8285372642501976
12,24000,3.7855735699201913
13,26000,3.8602321978926213
14,28000,3.98231409542851
15,30000,3.8033327472018628
16,32000,3.667528365352575
17,34000,3.7624932312686172
18,36000,3.6209728702201143
19,38000,3.7073972287774617
20,40000,3.5517705173409007
21,42000,3.726853236089107
22,44000,3.656532805666824
23,46000,3.5699577764662753
24,48000,3.5859555913102734
25,50000,3.61004272742351
26,52000,3.5197597757572954
27,54000,3.5443206592444967
28,56000,3.4664222991709397
29,58000,3.535111956850046
30,60000,3.3973113586491803
31,62000,3.501086028721147
32,64000,3.4187748485706395
33,66000,3.5074361278596706
34,68000,3.469250449892153
35,70000,3.3493464944776945
36,72000,3.3435791218495163
37,74000,3.3500250835716683
38,76000,3.288775899483639
39,78000,3.3512809938575963
40,80000,3.375848744831069
41,82000,3.2720490058062084
42,84000,3.3771767855709753
43,86000,3.2908094914548123
44,88000,3.471797866707697
45,90000,3.4402448208826444
46,92000,3.458379285202261
47,94000,3.190401131017486
48,96000,3.3582435619108506
49,98000,3.2511766823451587
50,100000,3.3669068553039443
51,102000,3.247626935522215
52,104000,3.3796676729040738
53,106000,3.3900621902083623
54,108000,3.381499163640228
55,110000,3.352218516502045
56,112000,3.2406981459003132
57,114000,3.266769825568167
58,116000,3.267717026633378
59,118000,3.244867035605245
60,120000,3.316567808448623
61,122000,3.4284042017359693
62,124000,3.4030593652978034
63,126000,3.197255915085548
64,128000,3.1398785892952294
65,130000,3.2240961995190895
66,132000,3.2636443765035645
67,134000,3.3311099974039355
68,136000,3.2779592591327673
69,138000,3.343153864126572
70,140000,3.2145113247039805
71,142000,3.2447565952874444
72,144000,3.1641199638315265
73,146000,3.2487083297033608
74,148000,3.232247079143301
75,150000,3.3044734009401284
76,152000,3.1985510872520613
77,154000,3.2335870483529154
78,156000,3.3414222457705534
79,158000,3.194922602328482
80,160000,3.258857359879935
81,162000,3.3644694936518387
82,164000,3.2844286787250505
83,166000,3.3432836794058924
84,168000,3.277034810744928
85,170000,3.345372747299965
86,172000,3.3178875380859267
87,174000,3.3837409133806426
88,176000,3.3078058447025276
89,178000,3.3983578691724827
90,180000,3.2745369136561004
91,182000,3.3300082598384457
92,184000,3.2504361385488107
93,186000,3.4401059182975255
94,188000,3.369186909107056
95,190000,3.1869652651346945
96,192000,3.3113605832486184
97,194000,3.24982214541068
98,196000,3.3050666973134324
99,198000,3.3130689392272283
100,200000,3.271565937854535
101,202000,3.238691636561641
102,204000,3.4213691728005666
103,206000,3.363686097459301
104,208000,3.3884239095281785
105,210000,3.3391489227932496
106,212000,3.375873581523772
107,214000,3.227695899647876
108,216000,3.3043421171014487
109,218000,3.416834183676905
110,220000,3.314688237377151
111,222000,3.3037324294453145
112,224000,3.427917994513569
113,226000,3.3654553067303197
114,228000,3.4467068031853123
115,230000,3.4264743623512626
116,232000,3.3626995575305374
117,234000,3.335370878795369
118,236000,3.4237022935646224
119,238000,3.362733629791837
120,240000,3.389276710151575
121,242000,3.4053035442703243
122,244000,3.5378282287027925
123,246000,3.4517274120230295
124,248000,3.5981793836917526
125,250000,3.3362669378065615
126,252000,3.4682675949250634
127,254000,3.4911818060362165
128,256000,3.6578860003069824
129,258000,3.4849103368175665
130,260000,3.508444250686464
131,262000,3.4601933941636354
132,264000,3.420417159851287
133,266000,3.528046835949373
134,268000,3.6395930804674754
135,270000,3.6444433672242074
136,272000,3.672837124916549
137,274000,3.511388349931251
138,276000,3.598019094443525
139,278000,3.7563543500959837
140,280000,3.5077184531128687
141,282000,3.600215785463794
142,284000,3.6021672683707355
143,286000,3.6516352259628047
144,288000,3.446831652679389
145,290000,3.6806080761045377
146,292000,3.5958452625343176
147,294000,3.6598731276450898
148,296000,3.689719918399789
149,298000,3.5450022695345833
150,300000,3.594763265745133
151,302000,3.640124213017052
152,304000,3.726015103365739
153,306000,3.571222737905074
154,308000,3.6719336526030415
155,310000,3.6738621395072775
156,312000,3.642135709535012
157,314000,3.6967801256328388
158,316000,3.6512633952769917
159,318000,3.51211231434082
160,320000,3.759809228783487
161,322000,3.5703676386252226
162,324000,3.7527199792468755
163,326000,3.6528445808826975
164,328000,3.766703413003955
165,330000,3.8255639464839972
166,332000,3.6849921456515156
167,334000,3.989728022217864
168,336000,3.7185217547742373
169,338000,3.792028952234258
170,340000,3.66340116396243
171,342000,3.7556549503287227
172,344000,3.7104122989869865
173,346000,3.7359826605476703
174,348000,3.7911085794172026
175,350000,3.906952410512457
176,352000,3.7114351910093104
177,354000,3.864484055714895
178,356000,3.9360534432604832
179,358000,3.696796522176289
180,360000,4.251261713600418
181,362000,3.944099095861656
182,364000,3.8102645719719246
183,366000,3.809071751330733
184,368000,3.768089138626374
185,370000,3.887841761035464
186,372000,3.8103002221742837
187,374000,4.111596831791122
188,376000,3.867902636442818
189,378000,3.7689823324012495
190,380000,3.9066018716991335
191,382000,3.9306380912807612
192,384000,4.001838008277236
193,386000,4.052103565869229
194,388000,3.8339284295216607
195,390000,3.9545696324708968
196,392000,3.9826770654473007
197,394000,3.928397581293839
198,396000,3.9623846124268414
199,398000,3.8929066033641457
200,400000,3.949974389574353
201,402000,4.073799177270271
202,404000,3.9842926527024516
203,406000,4.032561626433411
204,408000,3.968680660302124
205,410000,3.983837909066589
206,412000,3.9395287696615906
207,414000,3.981612281883968
208,416000,4.030775546004875
209,418000,4.086355826138841
210,420000,4.075273647161882
211,422000,4.137302431796547
212,424000,4.058693155161737
213,426000,4.147660375468809
214,428000,4.038384308781584
215,430000,4.274213022978007
216,432000,3.9530004884445202
217,434000,4.215114251464659
218,436000,4.359395361611127
219,438000,4.056500161076592
220,440000,4.160663598564797
221,442000,3.981305605196542
222,444000,4.017030194676105
223,446000,4.152557543123517
224,448000,4.109809409389902
225,450000,4.337101244206056
226,452000,4.252202287158313
227,454000,4.295841446414374
228,456000,4.080674475088974
229,458000,4.247322175778428
230,460000,4.366124754479945
231,462000,4.041777485247291
232,464000,4.16411940895435
233,466000,4.119433020306044
234,468000,4.172620722140723
235,470000,4.173324725871412
236,472000,4.057114822213916
237,474000,4.233615392434359
238,476000,4.138442988969762
239,478000,4.321803586549272
240,480000,4.192424162711346
241,482000,4.863137575409927
242,484000,4.231642163075779
243,486000,4.201776317777755
244,488000,4.242901839056028
245,490000,4.256455855824399
246,492000,4.2639031677969665
247,494000,4.289878713337136
248,496000,4.380219744581541
249,498000,4.246278993293889
250,500000,4.619409285252261
251,502000,4.245909466458835
252,504000,4.207595523196686
253,506000,4.329235647975107
254,508000,4.204446023154326
255,510000,4.257204371050526
256,512000,4.566988512201059
257,514000,5.039673887089474
258,516000,4.52059476500291
259,518000,4.596079710925931
260,520000,4.418205093554961
261,522000,4.2263518914610785
262,524000,4.273811248256835
263,526000,4.365424472114527
264,528000,4.353804726833717
265,530000,4.499726431071655
266,532000,4.649324797682295
267,534000,4.453933549109796
268,536000,4.481038759229972
269,538000,4.916502575775671
270,540000,4.430363910456531
271,542000,4.928786475064168
272,544000,4.343946231909538
273,546000,4.635768816221742
274,548000,4.48757722307526
275,550000,4.432238518769609
276,552000,4.542358048695533
277,554000,4.666748160446981
278,556000,4.365094124499825
279,558000,4.568082678697717
280,560000,4.562606539584848
281,562000,4.651453822804654
282,564000,4.978547720426321
283,566000,4.613696097657631
284,568000,4.945100668161578
285,570000,4.502689819022994
286,572000,4.6704978096419545
287,574000,4.47571565465697
288,576000,4.7052407149014375
289,578000,4.603409751167574
290,580000,4.550895142767407
291,582000,4.558174272484345
292,584000,4.873382656903232
293,586000,4.5722331421790745
294,588000,4.674230809279659
295,590000,4.570392836473718
296,592000,4.57377265187184
297,594000,4.762306175568701
298,596000,4.74187742212706
299,598000,4.717754582615535
300,600000,4.8193227292040515
301,602000,4.772027623291403
302,604000,4.614088308898156
303,606000,4.62206048462567
304,608000,4.692991313754252
305,610000,4.969290150936344
306,612000,4.682092105244457
307,614000,4.919408367351559
308,616000,4.694239367536811
309,618000,4.7808162304330475
310,620000,4.693784656075763
311,622000,4.8826976149099135
312,624000,4.9802136435606315
313,626000,5.038468104710099
314,628000,4.825109265211912
315,630000,4.844987551098195
316,632000,4.947882459377065
317,634000,4.8190906875382185
318,636000,4.869858985848112
319,638000,4.730059756150506
320,640000,4.865567514387636
321,642000,4.93038655901519
322,644000,4.820708886412433
323,646000,4.789338192311069
324,648000,5.03449799753937
325,650000,4.77146894927804
326,652000,4.788251125253027
327,654000,4.970139663898677
328,656000,4.655699710100667
329,658000,5.088916604623176
330,660000,5.058251739624361
331,662000,4.93306429111794
332,664000,4.90341961788926
333,666000,4.882448975414298
334,668000,4.964785652909464
335,670000,5.121479066696496
336,672000,5.112894831433255
337,674000,4.9921729679982345
