1,2000,0.14828757322873298
2,4000,0.2628454051762819
3,6000,0.31865426611155273
4,8000,0.36811238765716553
5,10000,0.42243070527911186
6,12000,0.47181097631156443
7,14000,0.5316735125780105
8,16000,0.5767096256911755
9,18000,0.629918765410781
10,20000,0.6713024377077818
11,22000,0.7145495838224888
12,24000,0.7421081763207913
13,26000,0.7793876008689403
14,28000,0.8103773728311062
15,30000,0.8300222366452217
16,32000,0.8634538982510567
17,34000,0.8864136646091938
18,36000,0.8973613465726376
19,38000,0.9161531239151954
20,40000,0.9418341842889786
21,42000,0.9636595937609672
22,44000,0.9773014863431454
23,46000,0.9865791256427765
24,48000,0.9942214337289333
25,50000,1.017640546232462
26,52000,1.033052692115307
27,54000,1.044106340289116
28,56000,1.0410007745921612
29,58000,1.0661110666394233
30,60000,1.0747750283181667
31,62000,1.0856570507884025
32,64000,1.0854184603393078
33,66000,1.1098069904446601
34,68000,1.1003770082890987
35,70000,1.1096085639595985
36,72000,1.1372310161292554
37,74000,1.127883466988802
38,76000,1.1197853411138057
39,78000,1.1310481165349484
40,80000,1.1409010023474693
41,82000,1.1481125357449056
42,84000,1.1469732012152671
43,86000,1.1546342504918576
44,88000,1.1755760631561278
45,90000,1.178234614789486
46,92000,1.1960910081267357
47,94000,1.1726377097964287
48,96000,1.1969608867764472
49,98000,1.1959434027075768
50,100000,1.2136679436266422
51,102000,1.1922681918740272
52,104000,1.2296755168437958
53,106000,1.2184330690205096
54,108000,1.2216882641911506
55,110000,1.213910161793232
56,112000,1.2208190785944462
57,114000,1.2217017984986305
58,116000,1.242150899797678
59,118000,1.2429621980190277
60,120000,1.2640325442254543
61,122000,1.2412796484827995
62,124000,1.2560725451111794
63,126000,1.2712189247310162
64,128000,1.2384377612769604
65,130000,1.2402413200736047
66,132000,1.2669037881195546
67,134000,1.249440927296877
68,136000,1.2655145328640938
69,138000,1.2756142855882644
70,140000,1.259045036405325
71,142000,1.2703242761790752
72,144000,1.2761539745032788
73,146000,1.2625766483545304
74,148000,1.2747835300564765
75,150000,1.2783735484778882
76,152000,1.2663288450241088
77,154000,1.269687316507101
78,156000,1.2826541303396224
79,158000,1.288007599979639
80,160000,1.320755415201187
81,162000,1.2909150092601775
82,164000,1.3214476493597032
83,166000,1.289735587656498
84,168000,1.3160172343254088
85,170000,1.3072962868213653
86,172000,1.3330513035058975
87,174000,1.3143260543644428
88,176000,1.3383726273477077
89,178000,1.3163214853405953
90,180000,1.3310893102884294
91,182000,1.3357779501080513
92,184000,1.3146686008274555
93,186000,1.3454395820200444
94,188000,1.348011889219284
95,190000,1.3430342149734498
96,192000,1.3614258326292037
97,194000,1.3523825618922711
98,196000,1.343724765330553
99,198000,1.3748938617706299
100,200000,1.3623825045228004
101,202000,1.3638600683808326
102,204000,1.348377629607916
103,206000,1.3542002174556256
104,208000,1.3555020655095578
105,210000,1.3532421920895576
106,212000,1.3826859588027
107,214000,1.3749687092006206
108,216000,1.3619100341796875
109,218000,1.3871172523200512
110,220000,1.3816867037415503
111,222000,1.377436639547348
112,224000,1.382822262763977
113,226000,1.3934184022843839
114,228000,1.3997948118448258
115,230000,1.389719593524933
116,232000,1.3938277810811996
117,234000,1.4031849407553674
118,236000,1.3994247845113277
119,238000,1.40563577196002
120,240000,1.4074059052467347
121,242000,1.4073453346788882
122,244000,1.4069201601445676
123,246000,1.4236402759552003
124,248000,1.4057916741371155
125,250000,1.4242386759519576
126,252000,1.4265245954692363
127,254000,1.4314698830842971
128,256000,1.4414044665098191
129,258000,1.4168760620355607
130,260000,1.43441879889369
131,262000,1.4301647032499314
132,264000,1.4425202062427998
133,266000,1.4593990960121155
134,268000,1.4437785174250604
135,270000,1.4432841629981994
136,272000,1.4567929008603095
137,274000,1.4564216823279859
138,276000,1.465634418874979
139,278000,1.463200554460287
140,280000,1.4709272772669792
141,282000,1.471451711922884
142,284000,1.482943689674139
143,286000,1.4532927986085415
144,288000,1.5010637842714787
145,290000,1.4725536642670631
146,292000,1.463034225732088
147,294000,1.4762224135398865
148,296000,1.4955699708759784
149,298000,1.47167537856102
150,300000,1.4970475346148013
151,302000,1.490779334485531
152,304000,1.4856823566555977
153,306000,1.4975202630460263
154,308000,1.485159286171198
155,310000,1.4920110125243664
156,312000,1.508147105395794
157,314000,1.492579229861498
158,316000,1.5024782516360282
159,318000,1.5081418139636518
160,320000,1.5010522768199444
161,322000,1.5063161157369613
162,324000,1.495562771499157
163,326000,1.5203382875621319
164,328000,1.5105292186439037
165,330000,1.510742005676031
166,332000,1.519385868191719
167,334000,1.5265972084105015
168,336000,1.5221745238602162
169,338000,1.5437710352540017
170,340000,1.5408875817656518
171,342000,1.5332214080989361
172,344000,1.5424940975904464
173,346000,1.5239234400987625
174,348000,1.553863548308611
175,350000,1.5452495855689048
176,352000,1.541308726489544
177,354000,1.565977250635624
178,356000,1.5531718996763229
179,358000,1.5497117149829864
180,360000,1.5496332568228244
181,362000,1.5686313167214394
182,364000,1.5524480809569359
183,366000,1.562132987320423
184,368000,1.5784058675169945
185,370000,1.5670592105984689
186,372000,1.577898046195507
187,374000,1.5765299355387687
188,376000,1.561756930977106
189,378000,1.554226523846388
190,380000,1.5724420768022538
191,382000,1.5692890463471412
192,384000,1.5830984198451041
193,386000,1.5867831717133523
194,388000,1.5717390633821486
195,390000,1.5833354472219945
196,392000,1.5847739859819412
197,394000,1.5849352787733078
198,396000,1.5820179103016854
199,398000,1.5914392137229443
200,400000,1.5912489913105965
201,402000,1.5981870222091674
202,404000,1.5950087434649467
203,406000,1.5987299006581306
204,408000,1.5962050848603249
205,410000,1.6043235338330268
206,412000,1.605762117922306
207,414000,1.5884224221706391
208,416000,1.6132755732536317
209,418000,1.6071740733385087
210,420000,1.624212722301483
211,422000,1.5962990500330925
212,424000,1.6105401182174683
213,426000,1.6322334123849869
214,428000,1.6215295965075494
215,430000,1.6229480773806573
216,432000,1.6290664223730564
217,434000,1.6215586439669132
218,436000,1.6292456784248353
219,438000,1.6472218768000604
220,440000,1.6205193971991538
221,442000,1.6421870793104172
222,444000,1.6235036619305612
223,446000,1.6456317468583583
224,448000,1.6568988436460494
225,450000,1.6395560200810433
226,452000,1.6631520085930824
227,454000,1.6403035418391227
228,456000,1.6636513825058936
229,458000,1.6597795261740684
230,460000,1.6564907073974608
231,462000,1.6663105866312982
232,464000,1.660579415977001
233,466000,1.6448478277623653
234,468000,1.6797290162444114
235,470000,1.6511848173737527
236,472000,1.6864385477900505
237,474000,1.6762937055826188
238,476000,1.673486154258251
239,478000,1.683217378139496
240,480000,1.674525707781315
241,482000,1.6571430405080319
242,484000,1.6770805075764657
243,486000,1.6735263449549675
244,488000,1.6677738877534867
245,490000,1.6886351808905602
246,492000,1.665078210234642
247,494000,1.6912854284644128
248,496000,1.6920606808066367
249,498000,1.6801002378463745
250,500000,1.690343443453312
251,502000,1.6966123758554459
252,504000,1.6843408285379409
253,506000,1.6822529547810554
254,508000,1.703331772685051
255,510000,1.6831321523785592
256,512000,1.693036556184292
257,514000,1.6893301536738872
258,516000,1.6928131720423698
259,518000,1.6964125139713286
260,520000,1.7017807161211969
261,522000,1.7135122598409653
262,524000,1.7121548653841019
263,526000,1.695431797504425
264,528000,1.716131381392479
265,530000,1.7198143532276153
266,532000,1.7111749480366707
267,534000,1.7123371362090112
268,536000,1.7309611739516257
269,538000,1.7108180623054505
270,540000,1.7216045316457749
271,542000,1.7330241432189941
272,544000,1.721207218170166
273,546000,1.7175281188488007
274,548000,1.7259668369293213
275,550000,1.7346828305721282
276,552000,1.711158024609089
277,554000,1.7270074845552446
278,556000,1.7303812912106513
279,558000,1.7395482435226441
280,560000,1.7524366462230683
281,562000,1.739688316643238
282,564000,1.7424343830943108
283,566000,1.723390397965908
284,568000,1.7456015080213547
285,570000,1.7402548975944518
286,572000,1.7407757396697998
287,574000,1.750274222075939
288,576000,1.7451140691041946
289,578000,1.7340156824588775
290,580000,1.7530375850200652
291,582000,1.7610926983952522
292,584000,1.7374814348220826
293,586000,1.7604781255125999
294,588000,1.7622669849395751
295,590000,1.7410639339089393
296,592000,1.754402087688446
297,594000,1.7469140266180039
298,596000,1.7558637482523918
299,598000,1.7636440095901489
300,600000,1.7637052587270736
301,602000,1.7554342077374459
302,604000,1.7636061176657676
303,606000,1.7783557153344154
304,608000,1.7729072415828704
305,610000,1.757154728114605
306,612000,1.7628034314513206
307,614000,1.769216742694378
308,616000,1.7638357527852058
309,618000,1.7774191334247589
310,620000,1.7562871034145355
311,622000,1.7734462630152703
312,624000,1.784943258881569
313,626000,1.7764525542259215
314,628000,1.767785349369049
315,630000,1.7849110745191574
316,632000,1.7632475472092628
317,634000,1.7716595229506493
318,636000,1.761862204015255
319,638000,1.7849956054091454
320,640000,1.7927546360492705
321,642000,1.7944334398508073
322,644000,1.7832785468697547
323,646000,1.7826686286330222
324,648000,1.7904981719851494
325,650000,1.7886638648509978
326,652000,1.7960381295681
327,654000,1.7729600423574448
328,656000,1.8110904333591462
329,658000,1.7827727813720704
330,660000,1.776628153204918
331,662000,1.8059356971383094
332,664000,1.7956508424282074
333,666000,1.7972467668652534
334,668000,1.7968912700414656
335,670000,1.8005130937695504
336,672000,1.7831895681023597
337,674000,1.8075228527784348
338,676000,1.8011105011105537
339,678000,1.7928044939637184
340,680000,1.7950703164935111
341,682000,1.795286578655243
342,684000,1.790394104719162
343,686000,1.8039743528366088
344,688000,1.8241332392692566
345,690000,1.8032554267048835
346,692000,1.8107150338292122
347,694000,1.8279629366397858
348,696000,1.7913339309692382
349,698000,1.8067380121946335
350,700000,1.818722910284996
351,702000,1.806610657095909
352,704000,1.8170389918088914
353,706000,1.8245313417315483
354,708000,1.8137991543412209
355,710000,1.7956619258522988
356,712000,1.8193102335929872
357,714000,1.8378442317843438
358,716000,1.8205693919062615
359,718000,1.8363039867281914
360,720000,1.8262392854094505
361,722000,1.8300457313656806
362,724000,1.836832906782627
363,726000,1.827356789290905
364,728000,1.8205508766174316
365,730000,1.832943069577217
366,732000,1.8251822714805603
367,734000,1.8259558385014534
368,736000,1.8323503596186639
369,738000,1.8352843455672263
370,740000,1.842333509862423
371,742000,1.836959843993187
372,744000,1.854798559486866
373,746000,1.8363449693322182
374,748000,1.8385186558961868
375,750000,1.8579880167245866
376,752000,1.848966721355915
377,754000,1.8312436831593513
378,756000,1.8513235967159272
379,758000,1.8633578691482544
380,760000,1.8469948439002037
381,762000,1.8365375430583954
382,764000,1.8433228573203086
383,766000,1.865485582590103
384,768000,1.8533456052541732
385,770000,1.8563073827028274
386,772000,1.8621567839980124
387,774000,1.8609991933107377
388,776000,1.8741105088591576
389,778000,1.8571894173026084
390,780000,1.8577965539693833
391,782000,1.8608191339969635
392,784000,1.8668397594094277
393,786000,1.868058026611805
394,788000,1.8736085597872734
395,790000,1.8809405086040496
396,792000,1.8707545650005342
397,794000,1.871379021346569
398,796000,1.8812158529162406
399,798000,1.8721703960299492
400,800000,1.868667560696602
401,802000,1.8750401058197022
402,804000,1.884435856282711
403,806000,1.8771816811561584
404,808000,1.8673904935121537
405,810000,1.8914838699698449
406,812000,1.90350830411911
407,814000,1.869250051677227
408,816000,1.888943049609661
409,818000,1.8911495047211646
410,820000,1.9051215754151345
411,822000,1.889409567952156
412,824000,1.910161897957325
413,826000,1.88965206605196
414,828000,1.8794838577508926
415,830000,1.903415887415409
416,832000,1.8990389150381088
417,834000,1.913861341536045
418,836000,1.8888967781662942
419,838000,1.8943235890865326
420,840000,1.8934974693655968
421,842000,1.901515190720558
422,844000,1.8996118951439858
423,846000,1.8908986784815789
424,848000,1.9192578477263451
425,850000,1.9117027426362037
426,852000,1.9192694203853606
427,854000,1.9021064294576644
428,856000,1.9300094681978226
429,858000,1.9208950840234758
430,860000,1.906144094824791
431,862000,1.91489998036623
432,864000,1.9322927942276
433,866000,1.9204320002198219
434,868000,1.9331239737272263
435,870000,1.960878716468811
436,872000,1.8988032702207565
437,874000,1.9236339428424836
438,876000,1.9134503208398819
439,878000,1.9287557755112648
440,880000,1.9231815022230148
441,882000,1.9360822452306747
442,884000,1.9169679931998254
443,886000,1.9233207403421402
444,888000,1.9375861928462983
445,890000,1.9553024657964706
446,892000,1.9257000416517258
447,894000,1.9489565428495408
448,896000,1.9252972795963288
449,898000,1.9262939913272858
450,900000,1.9411028727889061
451,902000,1.9392628308534623
452,904000,1.9313984755277633
453,906000,1.9520060583949088
454,908000,1.9449248797297478
455,910000,1.9340008917450904
456,912000,1.9522575088143348
457,914000,1.9252820109128952
458,916000,1.9389124354720115
459,918000,1.958589720249176
460,920000,1.9475188449621201
461,922000,1.9460107982754706
462,924000,1.9574832267165183
463,926000,1.951539565563202
464,928000,1.9624460737109184
465,930000,1.9322070393562316
466,932000,1.9330563059449195
467,934000,1.9407459364533424
468,936000,1.9507501710653306
469,938000,1.9620690978169442
470,940000,1.9610164107084274
471,942000,1.9504565253853798
472,944000,1.9536040616035462
473,946000,1.9937951965928078
474,948000,1.983904195547104
475,950000,1.968926797926426
476,952000,1.9608045451641083
477,954000,1.9771924276351929
478,956000,1.9594401920437812
479,958000,1.9633804427981376
480,960000,1.9628377311229706
481,962000,1.9785648404955865
482,964000,2.001617515861988
483,966000,1.9673705555200576
484,968000,1.981783750295639
485,970000,1.9716524577736854
486,972000,2.00977790760994
487,974000,1.958563885450363
488,976000,1.998646653175354
489,978000,1.9896790725588798
490,980000,1.9620084997415543
491,982000,1.987767125427723
492,984000,1.9630046977996827
493,986000,1.9757565128207206
494,988000,1.990673622906208
495,990000,1.9913047509789468
496,992000,2.000919763505459
497,994000,1.975500738143921
498,996000,2.010983820736408
499,998000,1.999304227411747
500,1000000,1.9959553139209747
501,1002000,2.0018467490673064
502,1004000,1.9975818041563034
503,1006000,1.9785330156087875
504,1008000,2.0188988279700277
505,1010000,2.001900632619858
506,1012000,1.9960359327793122
507,1014000,2.0072704365849496
508,1016000,2.003166318178177
509,1018000,2.0162965848445893
510,1020000,2.0183695939183237
511,1022000,2.0199054381847383
512,1024000,1.9944503254294395
513,1026000,2.0001569763422014
514,1028000,2.0115203040242196
515,1030000,2.0158405702114104
516,1032000,2.017199499607086
517,1034000,1.9969566150903701
518,1036000,2.023105162858963
519,1038000,2.015604437291622
520,1040000,2.025853010892868
521,1042000,2.010039950788021
522,1044000,2.0057703159451483
523,1046000,2.0349724031686782
524,1048000,2.0129982789754868
525,1050000,2.0246604853272436
526,1052000,2.0300825868248937
527,1054000,2.009532427787781
528,1056000,2.0264320145845414
529,1058000,2.036102291584015
530,1060000,2.0314029913544656
531,1062000,2.020260322332382
532,1064000,2.025837641775608
533,1066000,2.0240303017497063
534,1068000,2.0380293081998824
535,1070000,2.0255366743206977
536,1072000,2.044195782840252
537,1074000,2.0630835654735566
538,1076000,2.027266055226326
539,1078000,2.042967338860035
540,1080000,2.0441604749560356
541,1082000,2.037459666788578
542,1084000,2.0513339321017265
543,1086000,2.038947957754135
544,1088000,2.05949475890398
545,1090000,2.059781824231148
546,1092000,2.046141579091549
547,1094000,2.033128591179848
548,1096000,2.0537369201779367
549,1098000,2.042809098958969
550,1100000,2.0352403022646905
551,1102000,2.0262133679986
552,1104000,2.039261223256588
553,1106000,2.0425729404091837
554,1108000,2.0570384932756425
555,1110000,2.065137951552868
556,1112000,2.0763700779676437
557,1114000,2.0304139917492865
558,1116000,2.048699510157108
559,1118000,2.0598098744153974
560,1120000,2.059563336670399
561,1122000,2.054955624997616
562,1124000,2.057775220155716
563,1126000,2.0645364542603493
564,1128000,2.03917023140192
565,1130000,2.067130995631218
566,1132000,2.0687749448418615
567,1134000,2.0581113812327385
568,1136000,2.056414323925972
569,1138000,2.052487984955311
570,1140000,2.0405343754291536
571,1142000,2.063131076693535
572,1144000,2.0595908659100535
573,1146000,2.056694201529026
574,1148000,2.0660922309756278
575,1150000,2.070375720322132
576,1152000,2.0712888783216474
577,1154000,2.07228686606884
578,1156000,2.0683264207839964
579,1158000,2.071893347084522
580,1160000,2.0735911994576455
581,1162000,2.0774500690102577
582,1164000,2.071656331539154
583,1166000,2.067324169278145
584,1168000,2.0882666823267937
585,1170000,2.068307427763939
586,1172000,2.0726683049201964
587,1174000,2.0802307313084603
588,1176000,2.077713464319706
589,1178000,2.0797270084023474
590,1180000,2.0664758272767068
591,1182000,2.0688129373788833
592,1184000,2.0975789717435838
593,1186000,2.0833182455301285
594,1188000,2.0763925042748452
595,1190000,2.080680385887623
596,1192000,2.092489193677902
597,1194000,2.081327715575695
598,1196000,2.0740039699077606
599,1198000,2.097579941868782
600,1200000,2.091063718020916
601,1202000,2.087181133270264
602,1204000,2.0895637971162797
603,1206000,2.071489695966244
604,1208000,2.0775313670039175
605,1210000,2.0930617223381995
606,1212000,2.0814637634158135
607,1214000,2.081204108297825
608,1216000,2.076863322913647
609,1218000,2.067006057918072
610,1220000,2.0962287455797197
611,1222000,2.093396036565304
612,1224000,2.0830536682605745
613,1226000,2.0866811809539794
614,1228000,2.1025706251859666
615,1230000,2.0637709299325944
616,1232000,2.0929305629730224
617,1234000,2.0655745602846145
618,1236000,2.0759414195418358
619,1238000,2.0910677544474603
620,1240000,2.0908245714306832
621,1242000,2.0946393656134608
622,1244000,2.0972427888512613
623,1246000,2.087919049680233
624,1248000,2.0911626876592635
625,1250000,2.094742523252964
626,1252000,2.099185422539711
627,1254000,2.094899839043617
628,1256000,2.1081112471818924
629,1258000,2.0956518152356147
630,1260000,2.0926384110450744
631,1262000,2.107180785417557
632,1264000,2.083744103014469
633,1266000,2.1075734914541244
634,1268000,2.115382436513901
635,1270000,2.0991365435123446
636,1272000,2.1117739765048027
637,1274000,2.080383029997349
638,1276000,2.1115583438277246
639,1278000,2.09417722427845
640,1280000,2.132709728360176
641,1282000,2.097807276666164
642,1284000,2.09410892868042
643,1286000,2.1185608582496642
644,1288000,2.107593738555908
645,1290000,2.1244605944752695
646,1292000,2.1215754995942118
647,1294000,2.095617727458477
648,1296000,2.1137339500188825
649,1298000,2.1103493371605873
650,1300000,2.1092952911257745
651,1302000,2.092259944975376
652,1304000,2.1118874017596245
653,1306000,2.129226597607136
654,1308000,2.081524697184563
655,1310000,2.116553170502186
656,1312000,2.128167003929615
657,1314000,2.1096455389857294
658,1316000,2.1248042536973952
659,1318000,2.1122218841314315
660,1320000,2.1178804014325143
661,1322000,2.124944707453251
662,1324000,2.1117437570691107
663,1326000,2.1328090059757234
664,1328000,2.109811314404011
665,1330000,2.115064285695553
666,1332000,2.123882253408432
667,1334000,2.109686809003353
668,1336000,2.1134045301675797
669,1338000,2.140731522023678
670,1340000,2.125401284873486
671,1342000,2.1370368501544
672,1344000,2.1428619073033333
673,1346000,2.146915506184101
674,1348000,2.1258280392289164
675,1350000,2.1293633610010145
676,1352000,2.1240157638192176
677,1354000,2.140861052572727
678,1356000,2.1493041415810583
679,1358000,2.1358533291816713
680,1360000,2.1375498080849646
681,1362000,2.169586863040924
682,1364000,2.140210830628872
683,1366000,2.132837123453617
684,1368000,2.157253474533558
685,1370000,2.1228845375180243
686,1372000,2.1542834015488626
687,1374000,2.1279011932611467
688,1376000,2.145907206654549
689,1378000,2.162387738764286
690,1380000,2.145712165296078
691,1382000,2.1468299407958984
692,1384000,2.1632864746451377
693,1386000,2.1491326603889465
694,1388000,2.1741177842617034
695,1390000,2.161849111557007
696,1392000,2.130549632370472
697,1394000,2.148850982427597
698,1396000,2.1464275671839714
699,1398000,2.153349282681942
700,1400000,2.136303811132908
701,1402000,2.1650374799966814
702,1404000,2.140613822340965
703,1406000,2.1402378430962563
704,1408000,2.1374542588591576
705,1410000,2.1724716718792916
706,1412000,2.1659239009022713
707,1414000,2.1511294751763343
708,1416000,2.1563565834760667
709,1418000,2.159513038754463
710,1420000,2.1640198764801024
711,1422000,2.1401765492558478
712,1424000,2.165449371278286
713,1426000,2.1696561821103098
714,1428000,2.1700464683771132
715,1430000,2.1558007803559303
716,1432000,2.1725823727846145
717,1434000,2.1593894397616387
718,1436000,2.1563161018490793
719,1438000,2.1614783834815023
720,1440000,2.163912304878235
721,1442000,2.1711255605220794
722,1444000,2.181877738296986
723,1446000,2.167353444516659
724,1448000,2.1756356461644173
725,1450000,2.167451628565788
726,1452000,2.16126643127203
727,1454000,2.1810403604507447
728,1456000,2.1746965639591216
729,1458000,2.180340033829212
730,1460000,2.1834577285051346
731,1462000,2.1793087248802183
732,1464000,2.1824281453490255
733,1466000,2.1769888761639593
734,1468000,2.1839506132006643
735,1470000,2.17357855284214
736,1472000,2.1811416071653364
737,1474000,2.182571462273598
738,1476000,2.183904770612717
739,1478000,2.171452707827091
740,1480000,2.1655321682095527
741,1482000,2.176361669242382
742,1484000,2.1759755284786224
743,1486000,2.174126251220703
744,1488000,2.1741354375481605
745,1490000,2.1696637505292893
746,1492000,2.187036008417606
747,1494000,2.1728011117577553
748,1496000,2.1771744700074196
749,1498000,2.191656960964203
750,1500000,2.188259534597397
751,1502000,2.177250832736492
752,1504000,2.186182209253311
753,1506000,2.1906088362932206
754,1508000,2.1562962190508843
755,1510000,2.1905664358735084
756,1512000,2.1649631851911546
757,1514000,2.1769595328569413
758,1516000,2.1896973851919173
759,1518000,2.1840186653733253
760,1520000,2.1924246835112573
761,1522000,2.1889895563721655
762,1524000,2.178188044965267
763,1526000,2.2007443011403085
764,1528000,2.1846593748927114
765,1530000,2.1898217718601227
766,1532000,2.209670084953308
767,1534000,2.1927469325065614
768,1536000,2.2072374299764634
769,1538000,2.197730518460274
770,1540000,2.2094441903829574
771,1542000,2.2034800944328308
772,1544000,2.2053857827782632
773,1546000,2.185571815729141
774,1548000,2.1886778703331946
775,1550000,2.1937319425940514
776,1552000,2.1929124383330345
777,1554000,2.20575568318367
778,1556000,2.2014118465185164
779,1558000,2.206668632864952
780,1560000,2.2106545765995977
781,1562000,2.210486128985882
