1,2000,13.693657458617828
2,4000,26.202344574203973
3,6000,36.98658274515044
4,8000,46.74835175282492
5,10000,55.39868431874606
6,12000,63.06527164606054
7,14000,70.68631289622185
8,16000,75.57992756216666
9,18000,80.97949025548068
10,20000,85.41047076101249
11,22000,89.0289621107788
12,24000,93.09975857647501
13,26000,96.69597016378695
14,28000,99.36689097674346
15,30000,102.0787108880143
16,32000,103.70532073042823
17,34000,106.27355442775253
18,36000,108.38643795022699
19,38000,109.61064307114898
20,40000,110.45255501886649
21,42000,112.41369196688542
22,44000,113.40945044240176
23,46000,114.40107098165993
24,48000,115.88533410733733
25,50000,116.51991798214179
26,52000,117.37167870154342
27,54000,117.48087765187879
28,56000,118.28312998519647
29,58000,118.63604687987278
30,60000,118.65090055963944
31,62000,119.26362011671908
32,64000,119.93789880569692
33,66000,119.64867165753444
34,68000,120.49133044053218
35,70000,121.19374831305832
36,72000,121.63134874742333
37,74000,121.58638064848562
38,76000,121.06802548136538
39,78000,121.36547984918752
40,80000,121.57922003684894
41,82000,122.17516252114322
42,84000,122.07592519180206
43,86000,122.29316399838801
44,88000,122.13340322743183
45,90000,122.18894586283074
46,92000,122.13571917031207
47,94000,122.84097714544887
48,96000,121.85871055977357
49,98000,122.60991180907759
50,100000,123.41690093803038
51,102000,122.02524325932006
52,104000,122.46694213873009
53,106000,122.69499486664732
54,108000,122.87491458897006
55,110000,124.24248260957849
56,112000,122.55106403676014
57,114000,122.20883984790456
58,116000,122.36301814997073
59,118000,122.50034545644417
60,120000,122.25791422031078
61,122000,121.9207415515648
62,124000,122.69242381492421
63,126000,121.76234598124135
64,128000,122.4497406001774
65,130000,121.98052996741599
66,132000,122.37809848485121
67,134000,122.69744627908072
68,136000,122.68583644534274
69,138000,122.25655904744983
70,140000,122.49532602137583
71,142000,122.68485222302878
72,144000,122.07367125301101
73,146000,121.71962943009295
74,148000,122.83127849961382
75,150000,122.00151629235692
76,152000,122.45821695419066
77,154000,122.07877162958081
78,156000,122.51234357430215
79,158000,122.1598664137716
80,160000,122.78474860932292
81,162000,122.3744908742215
82,164000,122.27422878179101
83,166000,122.20206627457326
84,168000,121.98558788589322
85,170000,122.08904655350668
86,172000,122.2545146401145
87,174000,121.3505019061938
88,176000,121.49050879308898
89,178000,121.75085107390915
90,180000,121.6962017120263
91,182000,122.10068197718033
92,184000,122.21040819302502
93,186000,122.01468944753213
94,188000,122.17194290985039
95,190000,121.8238076530539
96,192000,122.04138665069658
97,194000,120.63684144226576
98,196000,122.12252684512052
99,198000,121.18806989424182
100,200000,122.06760827488337
101,202000,121.56867876375092
102,204000,122.15979155276874
103,206000,121.80103480714597
104,208000,122.06992702879081
105,210000,122.00449667890062
106,212000,121.8375208969057
107,214000,121.51396801986667
108,216000,121.4647766181997
109,218000,121.8516235460177
110,220000,121.8728118170283
111,222000,121.3217422074573
112,224000,121.13488025775487
113,226000,122.1598025628913
114,228000,121.39095479120645
115,230000,121.16509209160871
116,232000,121.57723233464023
117,234000,121.35928372837935
118,236000,121.8773341769639
119,238000,121.93169033798681
120,240000,121.38339240422917
121,242000,121.52027519844297
122,244000,121.74217362921532
123,246000,122.21742706707845
124,248000,122.42168381911956
125,250000,122.01763747462363
126,252000,121.85628293328234
127,254000,122.17691691083436
128,256000,121.97267022552195
129,258000,121.62631957239975
130,260000,121.99010560244355
131,262000,121.50637518307308
132,264000,121.76596599884128
133,266000,121.8336506689947
134,268000,121.92864314700338
135,270000,122.3778220795794
136,272000,122.73115394672573
137,274000,122.10157894404615
138,276000,122.75067730559196
139,278000,121.98223296699067
140,280000,121.66725422897703
141,282000,121.71271645698589
142,284000,121.80612354342045
143,286000,122.51418488778766
144,288000,122.07251981662417
145,290000,122.10778425197581
146,292000,122.60235947005384
147,294000,122.60752653616181
148,296000,122.66476810096135
149,298000,122.50966367170595
150,300000,121.9328409099089
151,302000,122.5287999144875
152,304000,122.02258106822195
153,306000,122.23361366423936
154,308000,122.50002047040738
155,310000,122.416323658569
156,312000,122.48516291925104
157,314000,122.23288863338159
158,316000,121.63828141693628
159,318000,122.1268563360867
160,320000,122.59069088418275
161,322000,121.19637185655354
162,324000,122.44664630260344
163,326000,121.55746775623412
164,328000,122.09722913546693
165,330000,121.7048841403578
166,332000,121.6802346199201
167,334000,122.0867258409889
168,336000,121.560479372748
169,338000,122.17260662240777
170,340000,122.0844769422956
171,342000,121.89460913889235
172,344000,122.02198405645562
173,346000,122.37476773724033
174,348000,122.93409645678877
175,350000,122.59452875410933
176,352000,122.2741108291592
177,354000,122.04326372119269
178,356000,121.99395988791716
179,358000,122.41250383987922
180,360000,121.94181551024589
181,362000,122.11268673183217
182,364000,122.44428895277066
183,366000,122.83471571882593
184,368000,122.44353653995823
185,370000,122.22934371544314
186,372000,121.88156700551367
187,374000,122.73521033764384
188,376000,122.82220881632254
189,378000,122.32885128765618
190,380000,122.11007639687821
191,382000,122.52227733159671
192,384000,121.9048055478017
193,386000,121.20982450247537
194,388000,122.2721144415356
195,390000,122.26114288040047
196,392000,121.96131887525141
197,394000,122.08716650739797
198,396000,121.94808338887105
199,398000,121.28270882659768
200,400000,121.85551946476102
201,402000,121.86347729002718
202,404000,122.19250652648935
203,406000,122.55527288030208
204,408000,121.884854500971
205,410000,122.05908509594371
206,412000,122.65386451594621
207,414000,122.62632899824104
208,416000,122.01016246350017
209,418000,122.28264512507472
210,420000,121.79045422257485
211,422000,121.97637939328365
212,424000,121.78165557806336
213,426000,121.89332565343236
214,428000,122.03732313396193
215,430000,121.89020003132741
216,432000,121.69132256886587
217,434000,122.5662215723101
218,436000,122.22103943335298
219,438000,122.200475867303
220,440000,122.56181816054253
221,442000,120.86964883073435
222,444000,121.8429155542926
223,446000,121.92324941126294
224,448000,121.7306921461247
225,450000,122.08661151894769
226,452000,122.1478239544092
227,454000,121.70353524877352
228,456000,121.80800861459454
229,458000,122.017230839329
230,460000,121.8262824401372
231,462000,122.22527624237188
232,464000,121.95725754360326
233,466000,121.20395691310303
234,468000,122.56001057698603
235,470000,121.91909678153769
236,472000,122.9620967588292
237,474000,122.31275417050057
238,476000,122.29335435275763
239,478000,121.9994636408903
240,480000,122.30257326240255
241,482000,121.32730481721522
242,484000,122.6223188904238
243,486000,122.28273123993478
244,488000,121.47339183495791
245,490000,122.1067917784486
246,492000,122.18927767436705
247,494000,121.77440144265489
248,496000,121.730923055189
249,498000,120.94226483132016
250,500000,121.73069900157887
251,502000,121.35014512995309
252,504000,122.1289032644066
253,506000,121.54096176025587
254,508000,121.83180262289471
255,510000,120.76098007303571
256,512000,122.02648396779105
257,514000,121.6051965043136
258,516000,121.78126379139081
259,518000,121.31692933455571
260,520000,121.27843509129751
261,522000,121.49441809703131
262,524000,121.64557095775218
263,526000,121.0181888411676
264,528000,121.47758454669629
265,530000,121.97880680560347
266,532000,121.89953487756748
267,534000,120.91642698111673
268,536000,121.66379106783468
269,538000,121.75655502851303
270,540000,121.3751331255933
271,542000,121.27854483239466
272,544000,121.28377921010414
273,546000,121.21011107655895
274,548000,122.42171307668244
275,550000,121.70289208713044
276,552000,121.06179484317215
277,554000,121.3101843727015
278,556000,121.39848658018431
279,558000,121.12180642525932
280,560000,121.37683312667046
281,562000,121.36770575586509
282,564000,121.36945328089183
283,566000,122.36171177660844
284,568000,121.32053189667249
285,570000,121.95601711711444
286,572000,121.04999572247233
287,574000,121.71166111154106
288,576000,121.21145430617787
289,578000,121.13273502206967
290,580000,122.30699157536266
291,582000,121.56119705713522
292,584000,121.61077357393151
293,586000,121.70176111946304
294,588000,121.88058025559796
295,590000,121.27123169730224
296,592000,121.55827381387051
297,594000,121.75869957651356
298,596000,122.07806773430939
299,598000,121.79827561644909
300,600000,121.45770807816464
301,602000,121.3424323341783
302,604000,121.37446984720086
303,606000,121.58679294272447
304,608000,121.38851705381902
305,610000,122.16847582734094
306,612000,121.8312403815439
307,614000,121.76970218007519
308,616000,121.73328359802262
309,618000,121.93777371515176
310,620000,121.45197800464251
311,622000,121.84754373101046
312,624000,121.7458650666793
313,626000,123.07395439835842
314,628000,121.9157050908239
315,630000,121.77760688359217
316,632000,121.83817088364468
317,634000,122.02884628083513
318,636000,122.34561942997104
319,638000,121.28201555671086
320,640000,122.36881038175856
321,642000,122.47932950805097
322,644000,121.90126003434199
323,646000,121.59848917113969
324,648000,121.1400227776917
325,650000,121.85748391491491
326,652000,121.79150192997756
327,654000,121.46266895281444
328,656000,121.49950419865505
329,658000,122.22062965579326
330,660000,120.76139534622632
331,662000,121.84444847229491
332,664000,121.57879170892663
333,666000,121.71778395713213
334,668000,121.23880165172557
335,670000,121.31439612139108
336,672000,121.0959929925652
337,674000,121.20899505231903
