1,2000,0.9475591419637204
2,4000,1.543747993528843
3,6000,2.4402075256109237
4,8000,3.3014626240730287
5,10000,4.13168699991703
6,12000,5.034056184887886
7,14000,5.882415295839309
8,16000,6.518748513221741
9,18000,7.172672029018402
10,20000,7.843280000209808
11,22000,8.372449018239974
12,24000,8.957172442674636
13,26000,9.415989800691605
14,28000,9.80993041086197
15,30000,10.676058136701585
16,32000,10.353385831356048
17,34000,10.727929538726807
18,36000,10.887066460609436
19,38000,11.071686896800994
20,40000,11.190668100357057
21,42000,11.398229090690613
22,44000,11.438618062496186
23,46000,12.335145969867707
24,48000,11.555324065685273
25,50000,11.655300097465515
26,52000,11.673467778682708
27,54000,11.747272589206695
28,56000,11.769347578525544
29,58000,11.854924942016602
30,60000,11.776922651290894
31,62000,11.86276202249527
32,64000,11.901913959503174
33,66000,11.959408624649047
34,68000,11.89976540851593
35,70000,11.9587884349823
36,72000,11.949498941898346
37,74000,12.022460674762726
38,76000,12.054254151821137
39,78000,13.11662138557434
40,80000,12.31833781862259
41,82000,12.776634225845337
42,84000,11.903844864845276
43,86000,11.996622311115265
44,88000,12.019099878311158
45,90000,11.98231803369522
46,92000,12.003602583885193
47,94000,12.090316675186157
48,96000,11.960277695178986
49,98000,12.087304620742797
50,100000,12.038109674930572
51,102000,12.04819993019104
52,104000,12.03597682237625
53,106000,12.0814410033226
54,108000,12.06127763748169
55,110000,12.060584198951721
56,112000,12.027183261871338
57,114000,12.042454665184021
58,116000,12.06292912197113
59,118000,11.989200443744659
60,120000,12.049994038581849
61,122000,12.084133036136627
62,124000,12.046129842758178
63,126000,11.952210823059081
64,128000,12.034815512180328
65,130000,11.951948256492615
66,132000,12.061311024665832
67,134000,11.987215613842011
68,136000,11.961313206672669
69,138000,11.999406665802002
70,140000,13.391914405822753
71,142000,11.657634224414826
72,144000,11.820410400867463
73,146000,11.997042349338532
74,148000,11.931419705867768
75,150000,11.915771978855133
76,152000,11.885490337371825
77,154000,11.985141724586487
78,156000,11.891905005931854
79,158000,11.862360859870911
80,160000,11.915378280639649
81,162000,11.833598167419433
82,164000,11.804678861618042
83,166000,11.826539468288422
84,168000,11.78502745103836
85,170000,11.713169487953186
86,172000,11.812048498153686
87,174000,11.804329590797424
88,176000,11.834323544502258
89,178000,11.785326488494873
90,180000,11.806124814987182
91,182000,11.73697348165512
92,184000,11.770972278594972
93,186000,11.7934034948349
94,188000,11.787124319553374
95,190000,11.685664019107818
96,192000,11.776440322875976
97,194000,11.644089473724366
98,196000,11.57752321767807
99,198000,11.668689080238343
100,200000,12.630212012767792
101,202000,12.06019669675827
102,204000,11.409299869060517
103,206000,11.509100237846374
104,208000,11.525508697986602
105,210000,11.546417768001556
106,212000,11.450480421543121
107,214000,11.530902116775513
108,216000,11.46938366985321
109,218000,11.469921291828156
110,220000,11.466767515659333
111,222000,11.360895074367523
112,224000,11.385073179721832
113,226000,11.377726980209351
114,228000,11.35662598657608
115,230000,11.254960523605346
116,232000,11.314759837627411
117,234000,11.318005935668946
118,236000,11.253926831245423
119,238000,11.25006496810913
120,240000,11.269202788829803
121,242000,11.247789526939393
122,244000,11.20457694387436
123,246000,11.216361307144165
124,248000,11.172079995632172
125,250000,11.194135376930237
126,252000,11.145960060596465
127,254000,11.22175092124939
128,256000,11.108603660583496
129,258000,11.102162492752075
130,260000,11.128476468563079
131,262000,11.15337744140625
132,264000,11.905300443172456
133,266000,11.598366146087647
134,268000,11.050422465801239
135,270000,12.353054245471954
136,272000,10.862932050704956
137,274000,11.077310625553132
138,276000,11.035033163070679
139,278000,11.083630321979523
140,280000,11.02221200799942
141,282000,11.026320391654968
142,284000,11.095669367790222
143,286000,12.796184522151947
144,288000,10.544905646800995
145,290000,10.998865071296692
146,292000,11.035057447433472
147,294000,11.041600464344025
148,296000,11.972776117324829
149,298000,11.634633111476898
150,300000,11.313587517738343
151,302000,11.417158555030822
152,304000,11.096822628974914
153,306000,10.973092392921448
154,308000,11.098074352264405
155,310000,10.98956974029541
156,312000,11.036550879001618
