1,2000,0.0
2,4000,0.0
3,6000,0.0
4,8000,0.0
5,10000,0.0
6,12000,0.0
7,14000,0.0
8,16000,0.0
9,18000,0.0
10,20000,0.0
11,22000,0.0
12,24000,0.0
13,26000,0.0
14,28000,0.0
15,30000,0.0
16,32000,0.0
17,34000,48.8
18,36000,22.6
19,38000,0.0
20,40000,0.0
21,42000,0.0
22,44000,31.5
23,46000,0.0
24,48000,0.5
25,50000,6.5
26,52000,0.0
27,54000,200.9
28,56000,35.5
29,58000,0.0
30,60000,40.9
31,62000,0.0
32,64000,0.0
33,66000,0.0
34,68000,0.0
35,70000,0.0
36,72000,0.0
37,74000,26.1
38,76000,0.0
39,78000,0.0
40,80000,111.5
41,82000,0.0
42,84000,173.1
43,86000,101.7
44,88000,66.2
45,90000,193.4
46,92000,0.0
47,94000,10.0
48,96000,76.3
49,98000,0.0
50,100000,2.9
51,102000,177.9
52,104000,0.0
53,106000,9.3
54,108000,242.2
55,110000,100.0
56,112000,0.0
57,114000,0.0
58,116000,0.0
59,118000,43.5
60,120000,114.4
61,122000,207.1
62,124000,288.9
63,126000,71.6
64,128000,0.0
65,130000,198.4
66,132000,0.0
67,134000,0.0
68,136000,57.6
69,138000,24.5
70,140000,0.0
71,142000,0.0
72,144000,0.0
73,146000,0.0
74,148000,0.0
75,150000,0.0
76,152000,0.0
77,154000,65.3
78,156000,0.0
79,158000,0.0
80,160000,0.0
81,162000,0.0
82,164000,40.8
83,166000,0.0
84,168000,0.0
85,170000,104.9
86,172000,0.0
87,174000,0.0
88,176000,131.4
89,178000,229.4
90,180000,150.1
91,182000,0.0
92,184000,86.5
93,186000,260.5
94,188000,0.0
95,190000,57.7
96,192000,140.5
97,194000,102.8
98,196000,0.0
99,198000,72.7
100,200000,182.1
101,202000,52.0
102,204000,0.0
103,206000,253.7
104,208000,74.2
105,210000,66.5
106,212000,159.7
107,214000,0.0
108,216000,69.7
109,218000,0.0
110,220000,253.1
111,222000,31.1
112,224000,40.6
113,226000,72.5
114,228000,3.0
115,230000,0.0
116,232000,167.8
117,234000,4.4
118,236000,0.0
119,238000,35.5
120,240000,31.3
121,242000,160.6
122,244000,0.0
123,246000,70.4
124,248000,0.0
125,250000,0.0
126,252000,133.0
127,254000,40.0
128,256000,0.0
129,258000,0.0
130,260000,0.0
131,262000,0.0
132,264000,0.0
133,266000,143.6
