1,2000,0.8035354422032833
2,4000,1.2721670545637607
3,6000,2.110455823838711
4,8000,2.929519729614258
5,10000,3.7247101340293884
6,12000,4.587706605672836
7,14000,5.4013027176857
8,16000,6.015012270450592
9,18000,6.646732960700989
10,20000,7.2914028856754305
11,22000,7.799348686695099
12,24000,8.360674553871155
13,26000,8.802502750396728
14,28000,9.185957944631577
15,30000,10.010607635974884
16,32000,9.710521495342254
17,34000,10.06830833530426
18,36000,10.21834378361702
19,38000,10.391457746267319
20,40000,10.502474606990814
21,42000,10.701561164855956
22,44000,10.739569006919861
23,46000,11.581052176952362
24,48000,10.848604499816895
25,50000,10.945267883300781
26,52000,10.958493466854096
27,54000,11.027856935024262
28,56000,11.049426606655121
29,58000,11.129636240005492
30,60000,11.052021602630616
31,62000,11.133515496253967
32,64000,11.167821006774902
33,66000,11.222275594234466
34,68000,11.160748235702515
35,70000,11.218452939033508
36,72000,11.204091217041016
37,74000,11.27315088891983
38,76000,11.303362367153168
39,78000,12.304026937961579
40,80000,11.548513772964478
41,82000,11.978829498291015
42,84000,11.157196924209595
43,86000,11.24519132566452
44,88000,11.26596143245697
45,90000,11.226904643535613
46,92000,11.248934761047364
47,94000,11.328540910243989
48,96000,11.202792912960053
49,98000,11.323537258148193
50,100000,11.274437825202941
51,102000,11.28120840549469
52,104000,11.268699478626251
53,106000,11.312177122592926
54,108000,11.289697991847992
55,110000,11.286017049789429
56,112000,11.252955342769623
57,114000,11.265847141742706
58,116000,11.280229239463806
59,118000,11.20949863576889
60,120000,11.266404193878174
61,122000,11.298025169372558
62,124000,11.258621374607086
63,126000,11.168637540817262
64,128000,11.245599932193755
65,130000,11.16389027929306
66,132000,11.268167068958283
67,134000,11.193786859512329
68,136000,11.167802073478699
69,138000,11.204693636894227
70,140000,12.51928951406479
71,142000,10.878765305519105
72,144000,11.03564236497879
73,146000,11.200992451667785
74,148000,11.133473079681396
75,150000,11.116598746299744
76,152000,11.08426874446869
77,154000,11.182544494628907
78,156000,11.090310087680816
79,158000,11.0591447057724
80,160000,11.108739194393157
81,162000,11.029971500873566
82,164000,11.000689606189727
83,166000,11.021958286762237
84,168000,10.978882607460022
85,170000,10.909292163848876
86,172000,11.002508499145508
87,174000,10.99481572341919
88,176000,11.02453000497818
89,178000,10.974818961143495
90,180000,10.992469199180603
91,182000,10.928528923988342
92,184000,10.962336448669433
93,186000,10.981779253482818
94,188000,10.97425032901764
95,190000,10.877403072834015
96,192000,10.963144844055176
97,194000,10.83460019159317
98,196000,10.768253676891327
99,198000,10.858033846378326
100,200000,11.765184641838074
101,202000,11.22515950870514
102,204000,10.607472427368164
103,206000,10.70038876581192
